1.0.0		2019-11-05T06:57:38Z	
1.0.0	jar-with-dependencies	2019-11-05T06:57:40Z	
1.1.0		2019-11-18T02:03:06Z	
1.1.0	jar-with-dependencies	2019-11-18T02:03:11Z	
2.0.0		2020-10-21T03:17:18Z	
2.0.0	jar-with-dependencies	2020-10-21T03:17:14Z	
2.0.1		2021-03-15T03:42:41Z	
2.0.1	jar-with-dependencies	2021-03-15T03:42:39Z	
3.0.0		2024-06-25T02:57:41Z	
3.0.0	jar-with-dependencies	2024-06-25T02:57:38Z	
3.1.0		2024-10-21T01:04:29Z	
3.1.0	jar-with-dependencies	2024-10-21T01:04:29Z	
3.1.1		2024-10-21T20:52:17Z	
3.1.1	jar-with-dependencies	2024-10-21T20:52:17Z	
3.1.2		2024-10-21T22:00:28Z	
3.1.2	jar-with-dependencies	2024-10-21T22:00:29Z	
