5.3.0.Beta1	automatic	org.hibernate	hibernate-ehcache	2018-01-18T16:35:19Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-ehcache	2018-02-01T19:43:52Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-ehcache	2018-02-15T17:35:12Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-ehcache	2018-04-27T17:08:38Z	
5.3.0.Final	automatic	org.hibernate	hibernate-ehcache	2018-05-14T21:59:47Z	
5.3.1.Final	automatic	org.hibernate	hibernate-ehcache	2018-05-25T22:45:38Z	
5.3.2.Final	automatic	org.hibernate	hibernate-ehcache	2018-07-05T13:57:38Z	
5.3.3.Final	automatic	org.hibernate	hibernate-ehcache	2018-07-20T14:19:58Z	
5.3.4.Final	automatic	org.hibernate	hibernate-ehcache	2018-08-02T18:20:20Z	
5.3.5.Final	automatic	org.hibernate	hibernate-ehcache	2018-08-14T13:20:27Z	
5.3.6.Final	automatic	org.hibernate	hibernate-ehcache	2018-08-28T17:26:32Z	
5.3.7.Final	automatic	org.hibernate	hibernate-ehcache	2018-10-17T00:15:43Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-ehcache	2018-11-15T14:25:16Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-ehcache	2018-11-29T17:03:11Z	
5.4.0.Final	automatic	org.hibernate	hibernate-ehcache	2018-12-12T22:17:25Z	
5.4.1.Final	automatic	org.hibernate	hibernate-ehcache	2019-01-19T19:25:25Z	
5.3.8.Final	automatic	org.hibernate	hibernate-ehcache	2019-02-19T11:16:53Z	
5.3.9.Final	automatic	org.hibernate	hibernate-ehcache	2019-02-25T22:52:06Z	
5.4.2.Final	automatic	org.hibernate	hibernate-ehcache	2019-03-21T18:38:17Z	
5.3.10.Final	automatic	org.hibernate	hibernate-ehcache	2019-04-19T21:33:58Z	
5.4.3.Final	automatic	org.hibernate	hibernate-ehcache	2019-05-30T15:23:10Z	
5.4.4.Final	automatic	org.hibernate	hibernate-ehcache	2019-07-30T07:57:24Z	
5.3.11.Final	automatic	org.hibernate	hibernate-ehcache	2019-08-15T21:27:24Z	
5.3.12.Final	automatic	org.hibernate	hibernate-ehcache	2019-09-12T06:09:39Z	
5.4.5.Final	automatic	org.hibernate	hibernate-ehcache	2019-09-17T14:42:15Z	
5.4.6.Final	automatic	org.hibernate	hibernate-ehcache	2019-09-30T12:30:27Z	
5.3.13.Final	automatic	org.hibernate	hibernate-ehcache	2019-10-08T12:00:56Z	
5.4.7.Final	automatic	org.hibernate	hibernate-ehcache	2019-10-21T16:30:46Z	
5.4.8.Final	automatic	org.hibernate	hibernate-ehcache	2019-10-28T19:01:18Z	
5.3.14.Final	automatic	org.hibernate	hibernate-ehcache	2019-11-08T12:12:32Z	
5.4.9.Final	automatic	org.hibernate	hibernate-ehcache	2019-11-14T16:19:25Z	
6.0.0.Alpha3	automatic	org.hibernate.orm	hibernate-ehcache	2019-11-23T15:46:46Z	
5.4.10.Final	automatic	org.hibernate	hibernate-ehcache	2019-12-05T17:15:43Z	
6.0.0.Alpha4	automatic	org.hibernate.orm	hibernate-ehcache	2019-12-20T13:51:34Z	
5.3.15.Final	automatic	org.hibernate	hibernate-ehcache	2020-01-08T04:34:16Z	
5.4.11.Final	automatic	org.hibernate	hibernate-ehcache	2020-02-07T17:59:44Z	
5.4.12.Final	automatic	org.hibernate	hibernate-ehcache	2020-02-13T18:24:30Z	
5.4.13.Final	automatic	org.hibernate	hibernate-ehcache	2020-03-27T16:27:14Z	
5.3.16.Final	automatic	org.hibernate	hibernate-ehcache	2020-03-31T12:24:03Z	
5.4.14.Final	automatic	org.hibernate	hibernate-ehcache	2020-04-06T17:42:11Z	
6.0.0.Alpha5	automatic	org.hibernate.orm	hibernate-ehcache	2020-04-24T19:13:04Z	
5.3.17.Final	automatic	org.hibernate	hibernate-ehcache	2020-04-30T21:37:41Z	
5.4.15.Final	automatic	org.hibernate	hibernate-ehcache	2020-04-30T21:39:38Z	
5.4.16.Final	automatic	org.hibernate	hibernate-ehcache	2020-05-18T15:14:06Z	
5.4.17.Final	automatic	org.hibernate	hibernate-ehcache	2020-05-29T10:24:33Z	
5.4.18.Final	automatic	org.hibernate	hibernate-ehcache	2020-06-22T16:51:46Z	
1.0.14.0-RC1-jre14	named	com.guicedee.services	hibernate-ehcache	2020-07-18T18:44:43Z	1.0.14.0-RC1-jre14
1.0.14.0-RC1-jre8	named	com.guicedee.services	hibernate-ehcache	2020-07-18T21:10:14Z	1.0.14.0-RC1-jre8
1.0.14.1-jre14	named	com.guicedee.services	hibernate-ehcache	2020-07-19T02:25:16Z	1.0.14.1-jre14
1.0.14.1-jre8	named	com.guicedee.services	hibernate-ehcache	2020-07-19T14:20:29Z	1.0.14.1-jre8
