4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0/simbot-quantcat-common-tvosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2024-06-14T20:53:20Z	
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-RC1/simbot-quantcat-common-tvosarm64-4.0.0-RC1.jar returned status 404
4.0.0-RC1	metadata	2024-05-25T15:13:13Z	
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-RC2/simbot-quantcat-common-tvosarm64-4.0.0-RC2.jar returned status 404
4.0.0-RC2	metadata	2024-06-02T17:27:57Z	
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-RC3/simbot-quantcat-common-tvosarm64-4.0.0-RC3.jar returned status 404
4.0.0-RC3	metadata	2024-06-07T19:42:23Z	
4.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-beta1/simbot-quantcat-common-tvosarm64-4.0.0-beta1.jar returned status 404
4.0.0-beta1	metadata	2024-02-25T13:14:53Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-beta2/simbot-quantcat-common-tvosarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2024-03-24T08:26:39Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-beta3/simbot-quantcat-common-tvosarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2024-03-24T16:06:46Z	
4.0.0-dev1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-dev1/simbot-quantcat-common-tvosarm64-4.0.0-dev1.jar returned status 404
4.0.0-dev1	metadata	2024-01-15T10:08:41Z	
4.0.0-dev10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-dev10/simbot-quantcat-common-tvosarm64-4.0.0-dev10.jar returned status 404
4.0.0-dev10	metadata	2024-01-19T11:07:35Z	
4.0.0-dev11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-dev11/simbot-quantcat-common-tvosarm64-4.0.0-dev11.jar returned status 404
4.0.0-dev11	metadata	2024-01-19T12:41:59Z	
4.0.0-dev12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-dev12/simbot-quantcat-common-tvosarm64-4.0.0-dev12.jar returned status 404
4.0.0-dev12	metadata	2024-01-19T17:22:14Z	
4.0.0-dev13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-dev13/simbot-quantcat-common-tvosarm64-4.0.0-dev13.jar returned status 404
4.0.0-dev13	metadata	2024-01-21T09:05:53Z	
4.0.0-dev14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-dev14/simbot-quantcat-common-tvosarm64-4.0.0-dev14.jar returned status 404
4.0.0-dev14	metadata	2024-01-23T11:47:45Z	
4.0.0-dev15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/love/forte/simbot/quantcat/simbot-quantcat-common-tvosarm64/4.0.0-dev15/simbot-quantcat-common-tvosarm64-4.0.0-dev15.jar returned status 404
4.0.0-dev15	metadata	2024-01-26T10:49:04Z	
