10.1.0	named	com.dlsc.preferencesfx	preferencesfx-core	2018-09-20T08:36:48Z	
11.1.0	named	com.dlsc.preferencesfx	preferencesfx-core	2018-09-20T09:13:48Z	
11.3.1	named	com.dlsc.preferencesfx	preferencesfx-core	2019-07-30T20:35:56Z	11.3.0
11.3.2	named	com.dlsc.preferencesfx	preferencesfx-core	2019-07-30T23:04:46Z	11.3.1
11.4.0	named	com.dlsc.preferencesfx	preferencesfx-core	2019-08-19T18:37:53Z	11.3.2
11.4.1	named	com.dlsc.preferencesfx	preferencesfx-core	2019-08-19T19:16:20Z	11.4.0
11.4.3	named	com.dlsc.preferencesfx	preferencesfx-core	2019-08-19T20:44:23Z	11.4.1
11.5.0	named	com.dlsc.preferencesfx	preferencesfx-core	2019-08-25T11:33:17Z	11.4.3
11.6.0	named	com.dlsc.preferencesfx	preferencesfx-core	2019-09-07T21:30:57Z	11.5.0
11.7.0	named	com.dlsc.preferencesfx	preferencesfx-core	2020-12-15T18:20:12Z	11.7.0
11.8.0	named	com.dlsc.preferencesfx	preferencesfx-core	2021-04-26T09:54:51Z	11.8.0
11.9.0	named	com.dlsc.preferencesfx	preferencesfx-core	2022-01-04T16:08:44Z	11.9.0
11.9.1	named	com.dlsc.preferencesfx	preferencesfx-core	2022-07-22T08:47:34Z	11.9.1
11.10.0	named	com.dlsc.preferencesfx	preferencesfx-core	2022-08-18T12:04:09Z	11.10.0
11.11.0	named	com.dlsc.preferencesfx	preferencesfx-core	2022-09-21T11:52:07Z	11.11.0
11.12.0	named	com.dlsc.preferencesfx	preferencesfx-core	2023-01-20T11:51:37Z	11.12.0
11.15.0	named	com.dlsc.preferencesfx	preferencesfx-core	2023-01-28T14:13:52Z	11.15.0
11.16.0	named	com.dlsc.preferencesfx	preferencesfx-core	2023-05-10T06:28:36Z	11.16.0
11.17.0	named	com.dlsc.preferencesfx	preferencesfx-core	2024-01-08T10:14:48Z	11.17.0
26.0.0	named	com.github.stefanofornari	preferencesfx	2026-04-03T12:07:24Z	26.0.0
26.0.1	named	com.github.stefanofornari	preferencesfx	2026-04-05T16:53:41Z	26.0.1
11.19.0	named	com.dlsc.preferencesfx	preferencesfx-core	2026-04-10T12:18:57Z	11.19.0
26.0.2	named	com.github.stefanofornari	preferencesfx	2026-04-27T05:16:17Z	26.0.2
26.0.3	named	com.github.stefanofornari	preferencesfx	2026-05-04T21:58:52Z	26.0.3
