11.19.0	com.dlsc.preferencesfx	preferencesfx-core	11.19.0
11.17.0	com.dlsc.preferencesfx	preferencesfx-core	11.17.0
11.16.0	com.dlsc.preferencesfx	preferencesfx-core	11.16.0
11.15.0	com.dlsc.preferencesfx	preferencesfx-core	11.15.0
11.12.0	com.dlsc.preferencesfx	preferencesfx-core	11.12.0
11.11.0	com.dlsc.preferencesfx	preferencesfx-core	11.11.0
11.10.0	com.dlsc.preferencesfx	preferencesfx-core	11.10.0
11.9.1	com.dlsc.preferencesfx	preferencesfx-core	11.9.1
11.9.0	com.dlsc.preferencesfx	preferencesfx-core	11.9.0
11.8.0	com.dlsc.preferencesfx	preferencesfx-core	11.8.0
11.7.0	com.dlsc.preferencesfx	preferencesfx-core	11.7.0
11.1.0	com.dlsc.preferencesfx	preferencesfx-core	11.1.0
10.1.0	com.dlsc.preferencesfx	preferencesfx-core	10.1.0
