3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.0/chis4cloud-api-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.1/chis4cloud-api-3.2.1.jar returned status 404
3.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.1.1/chis4cloud-api-3.2.1.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.2/chis4cloud-api-3.2.2.jar returned status 404
3.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.2.1/chis4cloud-api-3.2.2.1.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3/chis4cloud-api-3.2.3.jar returned status 404
3.2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.1/chis4cloud-api-3.2.3.1.jar returned status 404
3.2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.2/chis4cloud-api-3.2.3.2.jar returned status 404
3.2.3.2.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.2.RC1/chis4cloud-api-3.2.3.2.RC1.jar returned status 404
3.2.3.2.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.2.RC2/chis4cloud-api-3.2.3.2.RC2.jar returned status 404
3.2.3.2.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.2.RC3/chis4cloud-api-3.2.3.2.RC3.jar returned status 404
3.2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.3/chis4cloud-api-3.2.3.3.jar returned status 404
3.2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.4/chis4cloud-api-3.2.3.4.jar returned status 404
3.2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.5/chis4cloud-api-3.2.3.5.jar returned status 404
3.2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.6/chis4cloud-api-3.2.3.6.jar returned status 404
3.2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.2.3.7/chis4cloud-api-3.2.3.7.jar returned status 404
3.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.6.0.1/chis4cloud-api-3.6.0.1.jar returned status 404
3.6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.6.0.2/chis4cloud-api-3.6.0.2.jar returned status 404
3.6.0.2.RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.6.0.2.RC/chis4cloud-api-3.6.0.2.RC.jar returned status 404
3.6.0.2.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fit/chis/cloud/chis4cloud-api/3.6.0.2.RC1/chis4cloud-api-3.6.0.2.RC1.jar returned status 404
