3.6.0.4		2022-09-24T11:12:51Z	
3.6.0.4.RC3		2022-09-16T16:40:14Z	
3.6.0.4.RC6		2022-09-24T08:33:30Z	
3.6.0.5		2022-11-20T10:29:18Z	
3.6.0.5.RC2		2022-10-31T04:48:18Z	
3.6.0.5.RC5		2022-11-02T13:23:44Z	
3.6.0.6		2023-01-04T02:43:33Z	
3.6.0.7		2023-04-23T02:22:44Z	
3.6.0.8		2023-09-01T02:36:16Z	
3.6.0.8.RC6		2023-08-06T10:48:30Z	
3.6.0.9		2024-08-18T05:02:31Z	
3.6.0.9.RC5		2024-01-02T04:24:47Z	
3.6.0.9.RC6		2024-01-02T10:42:28Z	
3.6.0.9.RC7		2024-02-05T15:07:48Z	
3.6.0.9.RC9		2024-05-11T02:14:29Z	
3.6.1.9		2024-09-09T08:43:21Z	
3.6.2.9		2025-05-09T04:45:53Z	
