0.5.0	named	one.jpro.platform	jpro-utils	2024-11-25T11:22:29Z	
0.5.1	named	one.jpro.platform	jpro-utils	2025-01-31T18:02:50Z	
0.5.2	named	one.jpro.platform	jpro-utils	2025-02-04T17:11:01Z	
0.5.3	named	one.jpro.platform	jpro-utils	2025-02-27T14:00:01Z	
0.5.4	named	one.jpro.platform	jpro-utils	2025-02-28T16:22:20Z	
0.5.5	named	one.jpro.platform	jpro-utils	2025-03-13T17:54:33Z	
0.5.6	named	one.jpro.platform	jpro-utils	2025-03-14T04:39:46Z	
0.5.7	named	one.jpro.platform	jpro-utils	2025-06-05T16:33:42Z	
0.5.8	named	one.jpro.platform	jpro-utils	2026-02-20T13:11:16Z	
0.6.0	named	one.jpro.platform	jpro-utils	2026-03-12T20:43:18Z	
0.6.1	named	one.jpro.platform	jpro-utils	2026-03-17T19:29:03Z	
0.6.2	named	one.jpro.platform	jpro-utils	2026-04-01T15:33:19Z	
0.6.3	named	one.jpro.platform	jpro-utils	2026-05-25T15:47:25Z	
