1.8.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.8.0
1.7.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.7.0
1.6.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.6.0
1.6.0-RC2	com.github.szgabsz91	morpher-language-handler-hunmorph	1.6.0-RC2
1.6.0-RC1	com.github.szgabsz91	morpher-language-handler-hunmorph	1.6.0-RC1
1.5.1	com.github.szgabsz91	morpher-language-handler-hunmorph	1.5.1
1.5.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.5.0
1.5.0-RC1	com.github.szgabsz91	morpher-language-handler-hunmorph	1.5.0-RC1
1.4.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.4.0
1.3.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.3.0
1.2.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.2.0
1.1.1	com.github.szgabsz91	morpher-language-handler-hunmorph	1.1.1
1.1.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.1.0
1.0.1	com.github.szgabsz91	morpher-language-handler-hunmorph	1.0.1
1.0.0	com.github.szgabsz91	morpher-language-handler-hunmorph	1.0.0
0.0.9	com.github.szgabsz91	morpher-language-handler-hunmorph	0.0.9
0.0.8	com.github.szgabsz91	morpher-language-handler-hunmorph	0.0.8
0.0.7	com.github.szgabsz91	morpher-language-handler-hunmorph	0.0.7
