1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.0.0/ossindex-service-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.0.1/ossindex-service-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.0.2/ossindex-service-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.0.3/ossindex-service-bom-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.1.0/ossindex-service-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.1.1/ossindex-service-bom-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.2.0/ossindex-service-bom-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.3.0/ossindex-service-bom-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.4.0/ossindex-service-bom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.5.0/ossindex-service-bom-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.6.0/ossindex-service-bom-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.7.0/ossindex-service-bom-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.8.0/ossindex-service-bom-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.8.1/ossindex-service-bom-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonatype/ossindex/ossindex-service-bom/1.8.2/ossindex-service-bom-1.8.2.jar returned status 404
