1.8.18		2013-06-18T04:17:23Z	
1.8.19		2013-06-22T03:52:39Z	
1.8.20		2013-06-22T21:15:38Z	
1.8.21		2013-06-24T05:44:07Z	
1.8.22		2013-06-24T06:46:33Z	
1.8.23		2013-07-05T06:07:30Z	
1.8.24		2013-07-06T21:18:57Z	
1.8.25		2013-07-10T01:55:46Z	
1.8.26		2013-07-10T03:38:12Z	
1.8.27		2013-07-15T22:58:47Z	
1.9.0		2013-07-24T05:56:24Z	
1.9.1		2013-07-24T21:20:30Z	
1.9.10		2013-08-02T02:35:56Z	
1.9.11		2013-08-02T06:22:23Z	
1.9.12		2013-08-02T13:42:07Z	
1.9.13		2013-08-05T05:55:28Z	
1.9.14		2013-08-06T22:52:30Z	
1.9.15		2013-08-07T05:16:02Z	
1.9.16		2013-08-07T06:40:25Z	
1.9.17		2013-08-07T06:57:44Z	
1.9.18		2013-08-07T21:50:59Z	
1.9.19		2013-08-09T05:17:15Z	
1.9.2		2013-07-26T04:10:19Z	
1.9.20		2013-08-12T00:23:54Z	
1.9.21		2013-08-12T05:10:03Z	
1.9.22		2013-08-12T05:45:32Z	
1.9.23		2013-08-23T04:49:47Z	
1.9.24		2013-08-23T22:37:02Z	
1.9.25		2013-08-25T19:34:46Z	
1.9.26		2013-08-25T21:18:53Z	
1.9.3		2013-07-28T06:14:49Z	
1.9.4		2013-07-29T03:10:30Z	
1.9.5		2013-07-29T04:38:57Z	
1.9.6		2013-07-30T17:15:41Z	
1.9.7		2013-07-30T18:33:26Z	
1.9.8		2013-07-31T04:05:44Z	
1.9.9		2013-08-01T06:25:54Z	
2.0.0		2013-08-27T04:36:17Z	
2.0.1		2013-08-27T22:58:32Z	
2.0.10		2013-10-14T16:27:51Z	
2.0.11		2013-10-14T22:16:51Z	
2.0.12		2013-10-26T03:38:37Z	
2.0.13		2013-10-31T04:26:21Z	
2.0.14		2013-11-07T03:10:48Z	
2.0.15		2013-11-07T19:43:36Z	
2.0.16		2013-11-08T20:41:38Z	
2.0.18		2013-11-15T03:02:40Z	
2.0.19		2013-11-15T18:59:04Z	
2.0.2		2013-09-03T02:58:57Z	
2.0.20		2013-11-15T19:35:12Z	
2.0.21		2013-11-15T22:24:40Z	
2.0.22		2013-11-19T04:16:07Z	
2.0.23		2013-11-20T01:38:16Z	
2.0.24		2013-11-23T15:25:50Z	
2.0.25		2013-11-25T17:26:20Z	
2.0.26		2013-12-04T21:23:41Z	
2.0.27		2013-12-04T22:36:05Z	
2.0.28		2013-12-06T04:50:33Z	
2.0.29		2013-12-12T07:01:02Z	
2.0.3		2013-09-04T00:08:36Z	
2.0.30		2013-12-15T22:02:17Z	
2.0.31		2013-12-19T08:18:21Z	
2.0.4		2013-09-04T04:30:01Z	
2.0.5		2013-09-04T05:09:25Z	
2.0.6		2013-09-09T20:04:18Z	
2.0.7		2013-09-16T20:05:38Z	
2.0.8		2013-09-23T12:13:21Z	
2.0.9		2013-10-01T18:23:02Z	
3.0.0		2013-12-30T21:08:54Z	
3.0.1		2014-01-01T01:00:06Z	
3.0.2		2014-01-01T04:55:19Z	
3.0.3		2014-01-04T04:33:55Z	
3.0.4		2014-01-04T14:06:45Z	
3.0.5		2014-01-07T21:44:21Z	
3.0.6		2014-01-08T20:51:34Z	
3.0.7		2014-01-08T23:41:13Z	
3.0.8		2014-01-11T03:36:19Z	
3.0.9		2014-01-11T19:10:26Z	
3.1.0		2014-01-13T06:54:38Z	
3.1.1		2014-01-24T00:47:03Z	
3.1.2		2014-01-25T22:13:15Z	
3.1.3		2014-01-26T23:23:50Z	
3.1.4		2014-01-27T04:33:57Z	
3.1.5		2014-01-31T20:01:54Z	
3.1.6		2014-02-02T03:09:32Z	
3.1.7		2014-02-04T00:42:31Z	
3.1.8		2014-02-05T06:16:31Z	
