3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-niftygui	2021-03-16T07:05:23Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-niftygui	2021-03-22T17:49:19Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-niftygui	2021-04-01T21:07:46Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-niftygui	2021-04-06T06:45:47Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-niftygui	2021-04-13T21:32:28Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-niftygui	2021-04-25T23:18:36Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-niftygui	2021-05-08T18:28:19Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-niftygui	2021-05-12T21:13:56Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-niftygui	2021-05-30T20:33:44Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-niftygui	2021-11-14T19:14:39Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-niftygui	2021-12-04T21:29:42Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-niftygui	2021-12-17T18:25:57Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-niftygui	2021-12-29T18:05:31Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-niftygui	2022-01-10T20:03:50Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-niftygui	2022-01-16T17:39:49Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-niftygui	2022-01-17T07:23:54Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-niftygui	2022-01-23T08:43:57Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-niftygui	2022-03-20T06:47:45Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-niftygui	2022-04-21T19:13:46Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-niftygui	2023-01-01T18:48:44Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-niftygui	2023-01-12T06:26:18Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-niftygui	2023-01-15T08:55:30Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-niftygui	2023-01-24T07:59:48Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-niftygui	2023-02-13T05:54:25Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-niftygui	2023-03-02T09:52:43Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-niftygui	2023-03-20T14:41:47Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-niftygui	2023-06-23T21:22:53Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-niftygui	2024-02-27T09:45:22Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-niftygui	2024-03-04T06:54:15Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-niftygui	2024-03-11T20:22:37Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-niftygui	2024-03-14T07:35:03Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-niftygui	2024-05-09T20:10:37Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-niftygui	2024-06-11T16:19:47Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-niftygui	2024-06-12T07:07:43Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-niftygui	2024-07-30T05:15:02Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-niftygui	2024-10-21T16:56:21Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-niftygui	2024-12-31T09:29:55Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-niftygui	2025-01-08T08:05:28Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-niftygui	2025-02-03T11:09:27Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-niftygui	2025-03-05T04:49:45Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-niftygui	2025-03-28T02:25:59Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-niftygui	2025-05-01T07:58:22Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-niftygui	2025-05-15T06:36:14Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-niftygui	2025-05-29T05:02:14Z	
3.9.0-alpha2	automatic	org.jmonkeyengine	jme3-niftygui	2025-06-29T18:17:38Z	
3.9.0-alpha3	automatic	org.jmonkeyengine	jme3-niftygui	2025-07-06T06:39:01Z	
3.9.0-alpha4	automatic	org.jmonkeyengine	jme3-niftygui	2025-08-18T01:42:23Z	
3.9.0-alpha5	automatic	org.jmonkeyengine	jme3-niftygui	2025-12-01T09:34:24Z	
3.9.0-beta1	automatic	org.jmonkeyengine	jme3-niftygui	2025-12-22T06:40:42Z	
3.9.0-stable	automatic	org.jmonkeyengine	jme3-niftygui	2026-01-20T21:48:56Z	
3.10.0-alpha1	automatic	org.jmonkeyengine	jme3-niftygui	2026-02-09T06:59:16Z	
3.10.0-alpha2	automatic	org.jmonkeyengine	jme3-niftygui	2026-03-23T05:58:34Z	
3.10.0-alpha3	automatic	org.jmonkeyengine	jme3-niftygui	2026-03-25T17:31:27Z	
3.10.0-alpha4	automatic	org.jmonkeyengine	jme3-niftygui	2026-05-06T20:33:14Z	
