1.3.1		2014-11-10T10:49:09Z	
1.3.1	job	2014-11-10T10:49:13Z	
1.4		2014-11-18T10:14:52Z	
1.4	job	2014-11-18T10:14:58Z	
1.5		2014-11-25T13:07:53Z	
1.5	job	2014-11-25T13:07:56Z	
1.6		2014-11-28T20:15:38Z	
1.6	job	2014-11-28T20:15:40Z	
1.7		2015-01-16T14:48:15Z	
1.7	job	2015-01-16T14:48:19Z	
1.8		2015-01-23T14:59:17Z	
1.8	job	2015-01-23T14:59:20Z	
1.9		2015-02-24T08:40:14Z	
1.9	job	2015-02-24T08:40:17Z	
1.9.1		2015-06-15T14:02:04Z	
1.9.1	job	2015-06-15T14:02:13Z	
2.0		2015-06-29T20:58:39Z	
2.0	job	2015-06-29T20:58:42Z	
2.1		2015-07-23T19:41:37Z	
2.1	job	2015-07-23T19:41:40Z	
2.1.1		2015-07-25T21:45:37Z	
2.1.1	job	2015-07-25T21:45:39Z	
2.2		2015-10-27T10:10:42Z	
2.2	job	2015-10-27T10:10:45Z	
2.3		2015-11-03T21:01:19Z	
2.3	job	2015-11-03T21:01:23Z	
2.4		2015-11-16T23:05:59Z	
2.4	job	2015-11-16T23:06:02Z	
2.5		2016-06-27T19:23:00Z	
2.5	job	2016-06-27T19:23:03Z	
2.6		2016-08-02T21:46:28Z	
2.6	job	2016-08-02T21:46:31Z	
2.7		2016-08-16T15:10:20Z	
2.7	job	2016-08-16T15:10:26Z	
2.8		2016-11-06T22:40:21Z	
2.8	job	2016-11-06T22:40:24Z	
3.0		2017-01-24T10:43:53Z	
3.0	job	2017-01-24T10:43:56Z	
3.1		2017-06-01T07:06:55Z	
3.1	job	2017-06-01T07:07:01Z	
