17.1.3	uk.autores	annotations	17.1.3
17.1.2	uk.autores	annotations	17.1.2
17.1.1	uk.autores	annotations	17.1.1
17.1.0	uk.autores	annotations	17.1.0
11.1.5	uk.autores	annotations	11.1.5
11.1.2	uk.autores	annotations	11.1.2
11.1.1	uk.autores	annotations	11.1.1
11.0.44-beta	uk.autores	annotations	11.0.44-beta
11.0.43-beta	uk.autores	annotations	11.0.43-beta
11.0.42-beta	uk.autores	annotations	11.0.42-beta
11.0.41-beta	uk.autores	annotations	11.0.41-beta
11.0.40-beta	uk.autores	annotations	11.0.40-beta
11.0.38-beta	uk.autores	annotations	11.0.38-beta
11.0.37-beta	uk.autores	annotations	11.0.37-beta
11.0.36-beta	uk.autores	annotations	11.0.36-beta
11.0.35-beta	uk.autores	annotations	11.0.35-beta
11.0.34-beta	uk.autores	annotations	11.0.34-beta
11.0.33-beta	uk.autores	annotations	11.0.33-beta
11.0.32-beta	uk.autores	annotations	11.0.32-beta
11.0.31-beta	uk.autores	annotations	11.0.31-beta
11.0.29-beta	uk.autores	annotations	11.0.29-beta
11.0.28-beta	uk.autores	annotations	11.0.28-beta
11.0.27-beta	uk.autores	annotations	11.0.27-beta
11.0.26-beta	uk.autores	annotations	11.0.26-beta
11.0.22-beta	uk.autores	annotations	11.0.22-beta
11.0.21-beta	uk.autores	annotations	11.0.21-beta
11.0.19-beta	uk.autores	annotations	11.0.19-beta
11.0.18-alpha	uk.autores	annotations	11.0.18-alpha
11.0.8-alpha	uk.autores	annotations	11.0.8-alpha
11.0.7-alpha	uk.autores	annotations	11.0.7-alpha
11.0.6-alpha	uk.autores	annotations	11.0.6-alpha
11.0.5-alpha	uk.autores	annotations	11.0.5-alpha
11.0.3-alpha	uk.autores	annotations	11.0.3-alpha
11.0.2-alpha	uk.autores	annotations	11.0.2-alpha
