17.1.3	named	uk.autores	annotations
17.1.2	named	uk.autores	annotations
17.1.1	named	uk.autores	annotations
17.1.0	named	uk.autores	annotations
11.1.5	named	uk.autores	annotations
11.1.2	named	uk.autores	annotations
11.1.1	named	uk.autores	annotations
11.0.44-beta	named	uk.autores	annotations
11.0.43-beta	named	uk.autores	annotations
11.0.42-beta	named	uk.autores	annotations
11.0.41-beta	named	uk.autores	annotations
11.0.40-beta	named	uk.autores	annotations
11.0.38-beta	named	uk.autores	annotations
11.0.37-beta	named	uk.autores	annotations
11.0.36-beta	named	uk.autores	annotations
11.0.35-beta	named	uk.autores	annotations
11.0.34-beta	named	uk.autores	annotations
11.0.33-beta	named	uk.autores	annotations
11.0.32-beta	named	uk.autores	annotations
11.0.31-beta	named	uk.autores	annotations
11.0.29-beta	named	uk.autores	annotations
11.0.28-beta	named	uk.autores	annotations
11.0.27-beta	named	uk.autores	annotations
11.0.26-beta	named	uk.autores	annotations
11.0.22-beta	named	uk.autores	annotations
11.0.21-beta	named	uk.autores	annotations
11.0.19-beta	named	uk.autores	annotations
11.0.18-alpha	named	uk.autores	annotations
11.0.8-alpha	named	uk.autores	annotations
11.0.7-alpha	named	uk.autores	annotations
11.0.6-alpha	named	uk.autores	annotations
11.0.5-alpha	named	uk.autores	annotations
11.0.3-alpha	named	uk.autores	annotations
11.0.2-alpha	named	uk.autores	annotations
8.1.5	automatic	uk.autores	annotations
8.1.2	automatic	uk.autores	processing
8.1.1	automatic	uk.autores	processing
8.1.0	automatic	uk.autores	annotations
8.0.44-beta	automatic	uk.autores	annotations
8.0.43-beta	automatic	uk.autores	processing
8.0.42-beta	automatic	uk.autores	processing
8.0.41-beta	automatic	uk.autores	annotations
8.0.40-beta	automatic	uk.autores	annotations
8.0.38-beta	automatic	uk.autores	annotations
8.0.37-beta	automatic	uk.autores	annotations
8.0.36-beta	automatic	uk.autores	annotations
8.0.35-beta	automatic	uk.autores	annotations
8.0.34-beta	automatic	uk.autores	annotations
8.0.33-beta	automatic	uk.autores	annotations
8.0.32-beta	automatic	uk.autores	annotations
8.0.31-beta	automatic	uk.autores	annotations
8.0.29-beta	automatic	uk.autores	annotations
8.0.28-beta	automatic	uk.autores	annotations
8.0.27-beta	automatic	uk.autores	annotations
8.0.26-beta	automatic	uk.autores	annotations
8.0.22-beta	automatic	uk.autores	annotations
8.0.21-beta	automatic	uk.autores	annotations
8.0.19-beta	automatic	uk.autores	annotations
8.0.18-alpha	automatic	uk.autores	annotations
8.0.17-alpha	automatic	uk.autores	annotations
8.0.13-alpha	automatic	uk.autores	annotations
8.0.12-alpha	automatic	uk.autores	annotations
8.0.11-alpha	automatic	uk.autores	annotations
8.0.10-alpha	automatic	uk.autores	annotations
8.0.9-alpha	automatic	uk.autores	annotations
