11.0.2-alpha	named	uk.autores	annotations	2023-10-06T11:10:17Z	11.0.2-alpha
11.0.3-alpha	named	uk.autores	annotations	2023-10-11T10:49:17Z	11.0.3-alpha
11.0.5-alpha	named	uk.autores	annotations	2023-10-11T11:03:52Z	11.0.5-alpha
11.0.6-alpha	named	uk.autores	annotations	2023-10-11T14:25:01Z	11.0.6-alpha
11.0.7-alpha	named	uk.autores	annotations	2023-10-12T16:26:13Z	11.0.7-alpha
8.0.9-alpha	automatic	uk.autores	annotations	2023-10-17T14:20:29Z	
11.0.8-alpha	named	uk.autores	annotations	2023-10-17T14:51:52Z	11.0.8-alpha
8.0.10-alpha	automatic	uk.autores	annotations	2023-10-18T13:49:57Z	
8.0.11-alpha	automatic	uk.autores	annotations	2023-10-18T14:23:13Z	
8.0.12-alpha	automatic	uk.autores	annotations	2023-10-18T14:59:40Z	
8.0.13-alpha	automatic	uk.autores	annotations	2023-10-19T10:46:06Z	
8.0.17-alpha	automatic	uk.autores	annotations	2023-11-15T12:21:48Z	
8.0.18-alpha	automatic	uk.autores	annotations	2023-11-15T12:49:07Z	
11.0.18-alpha	named	uk.autores	annotations	2023-11-15T12:54:15Z	11.0.18-alpha
8.0.19-beta	automatic	uk.autores	annotations	2023-12-28T22:11:31Z	
11.0.19-beta	named	uk.autores	annotations	2023-12-28T22:15:45Z	11.0.19-beta
8.0.21-beta	automatic	uk.autores	annotations	2024-03-21T14:53:51Z	
11.0.21-beta	named	uk.autores	annotations	2024-03-21T14:57:57Z	11.0.21-beta
8.0.22-beta	automatic	uk.autores	annotations	2024-03-22T15:16:54Z	
11.0.22-beta	named	uk.autores	annotations	2024-03-22T15:21:31Z	11.0.22-beta
8.0.26-beta	automatic	uk.autores	annotations	2024-04-08T13:58:46Z	
11.0.26-beta	named	uk.autores	annotations	2024-04-08T14:02:58Z	11.0.26-beta
8.0.27-beta	automatic	uk.autores	annotations	2024-05-14T10:45:12Z	
11.0.27-beta	named	uk.autores	annotations	2024-05-14T10:48:33Z	11.0.27-beta
8.0.28-beta	automatic	uk.autores	annotations	2024-05-14T11:22:08Z	
11.0.28-beta	named	uk.autores	annotations	2024-05-14T11:25:55Z	11.0.28-beta
8.0.29-beta	automatic	uk.autores	annotations	2024-05-29T16:52:40Z	
11.0.29-beta	named	uk.autores	annotations	2024-05-29T16:56:30Z	11.0.29-beta
8.0.31-beta	automatic	uk.autores	annotations	2024-06-27T15:54:26Z	
11.0.31-beta	named	uk.autores	annotations	2024-06-27T15:59:12Z	11.0.31-beta
8.0.32-beta	automatic	uk.autores	annotations	2024-07-16T13:49:56Z	
11.0.32-beta	named	uk.autores	annotations	2024-07-16T13:53:28Z	11.0.32-beta
8.0.33-beta	automatic	uk.autores	annotations	2024-07-23T16:00:21Z	
11.0.33-beta	named	uk.autores	annotations	2024-07-23T16:05:09Z	11.0.33-beta
8.0.34-beta	automatic	uk.autores	annotations	2024-08-25T20:11:11Z	
11.0.34-beta	named	uk.autores	annotations	2024-08-25T20:15:35Z	11.0.34-beta
8.0.35-beta	automatic	uk.autores	annotations	2024-10-06T15:03:52Z	
11.0.35-beta	named	uk.autores	annotations	2024-10-06T15:07:22Z	11.0.35-beta
8.0.36-beta	automatic	uk.autores	annotations	2025-03-05T17:17:32Z	
11.0.36-beta	named	uk.autores	annotations	2025-03-05T17:21:11Z	11.0.36-beta
8.0.37-beta	automatic	uk.autores	annotations	2025-03-27T13:48:34Z	
11.0.37-beta	named	uk.autores	annotations	2025-03-27T13:56:01Z	11.0.37-beta
8.0.38-beta	automatic	uk.autores	annotations	2025-04-03T16:06:57Z	
11.0.38-beta	named	uk.autores	annotations	2025-04-03T16:10:26Z	11.0.38-beta
8.0.40-beta	automatic	uk.autores	annotations	2025-04-19T19:51:38Z	
8.0.40-beta	automatic	uk.autores	processing	2025-04-19T19:51:44Z	
11.0.40-beta	named	uk.autores	annotations	2025-04-19T19:55:33Z	11.0.40-beta
8.0.41-beta	automatic	uk.autores	annotations	2025-04-19T20:12:53Z	
8.0.41-beta	automatic	uk.autores	processing	2025-04-19T20:13:04Z	
11.0.41-beta	named	uk.autores	annotations	2025-04-19T20:16:24Z	11.0.41-beta
8.0.42-beta	automatic	uk.autores	processing	2025-04-29T13:47:42Z	
8.0.42-beta	automatic	uk.autores	annotations	2025-04-29T13:47:51Z	
11.0.42-beta	named	uk.autores	annotations	2025-04-29T13:52:33Z	11.0.42-beta
8.0.43-beta	automatic	uk.autores	processing	2025-05-06T17:02:02Z	
8.0.43-beta	automatic	uk.autores	annotations	2025-05-06T17:02:10Z	
11.0.43-beta	named	uk.autores	annotations	2025-05-06T17:08:45Z	11.0.43-beta
8.0.44-beta	automatic	uk.autores	annotations	2025-05-12T12:31:45Z	
8.0.44-beta	automatic	uk.autores	processing	2025-05-12T12:31:47Z	
11.0.44-beta	named	uk.autores	annotations	2025-05-12T12:35:09Z	11.0.44-beta
8.1.0	automatic	uk.autores	annotations	2025-06-17T16:29:29Z	
8.1.0	automatic	uk.autores	processing	2025-06-17T16:29:34Z	
8.1.1	automatic	uk.autores	processing	2025-06-17T17:29:09Z	
8.1.1	automatic	uk.autores	annotations	2025-06-17T17:29:11Z	
11.1.1	named	uk.autores	annotations	2025-06-17T17:33:03Z	11.1.1
8.1.2	automatic	uk.autores	processing	2025-06-21T16:11:12Z	
8.1.2	automatic	uk.autores	annotations	2025-06-21T16:11:14Z	
11.1.2	named	uk.autores	annotations	2025-06-21T16:14:32Z	11.1.2
8.1.5	automatic	uk.autores	annotations	2025-07-27T15:28:57Z	
8.1.5	automatic	uk.autores	processing	2025-07-27T15:28:57Z	
11.1.5	named	uk.autores	annotations	2025-07-27T15:31:09Z	11.1.5
17.1.0	named	uk.autores	annotations	2025-07-27T17:04:17Z	17.1.0
17.1.1	named	uk.autores	annotations	2025-07-27T17:28:12Z	17.1.1
17.1.2	named	uk.autores	annotations	2025-09-16T15:12:51Z	17.1.2
