$%7Brevision%7D			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/space/lingu/light/light-core/$%7Brevision%7D/light-core-$%7Brevision%7D.jar returned status 404
0.2.0		2022-06-05T06:06:04Z	
0.2.1		2022-06-05T11:39:41Z	
0.2.2		2022-06-06T00:17:50Z	
0.2.3		2022-06-06T02:16:41Z	
0.2.4		2022-06-06T10:57:55Z	
0.3.0		2022-11-11T04:38:46Z	
0.3.1		2022-11-11T14:20:52Z	
0.4.0		2022-12-29T05:12:54Z	
0.4.1		2022-12-30T05:09:36Z	
0.4.2		2023-01-03T07:52:09Z	
0.4.3		2023-02-12T04:42:32Z	
0.4.5		2023-02-17T08:03:24Z	
0.4.6		2023-06-19T08:05:09Z	
