2.3.0.BETA3		2012-12-18T08:52:18Z	
2.3.0.CR1		2013-01-25T14:07:28Z	
2.3.0.CR2		2013-03-25T15:14:18Z	
2.3.0.Final		2013-04-24T07:58:53Z	
2.3.1.Final		2013-05-04T05:31:31Z	
2.3.13.Final		2014-01-09T22:35:23Z	
2.3.19.Final		2014-05-23T21:00:12Z	
2.3.24.Final		2014-11-21T19:59:40Z	
2.3.3.Final		2013-08-07T22:09:22Z	
2.3.4.Final		2013-08-14T15:42:47Z	
2.3.5.Final		2013-08-19T15:12:33Z	
2.3.6.Final		2013-09-10T15:18:35Z	
2.3.7.Final		2013-09-10T19:09:13Z	
2.3.8.Final		2013-09-13T15:51:37Z	
2.4.0.Alpha1		2013-07-19T13:54:20Z	
2.4.0.Beta1		2013-08-20T15:06:44Z	
2.4.0.Beta2		2013-09-17T10:45:50Z	
2.4.0.Beta3		2013-11-26T11:09:38Z	
2.4.0.Final		2013-12-16T08:08:35Z	
2.4.2.Final		2014-07-21T18:13:22Z	
2.4.3.Final		2014-07-22T17:31:55Z	
2.4.4.Final		2014-09-19T09:21:03Z	
2.4.6.Final		2015-03-30T09:11:47Z	
2.4.7.Final		2015-04-13T19:12:21Z	
2.4.9.Final		2022-02-11T10:25:16Z	
2.5.0.Beta1		2014-11-18T10:35:13Z	
