0.6.0	named	dev.lukebemish.opensesame	opensesame-natives	2024-07-17T02:38:48Z	
0.6.1	named	dev.lukebemish.opensesame	opensesame-natives	2025-03-09T18:11:01Z	
0.6.2	named	dev.lukebemish.opensesame	opensesame-natives	2025-04-30T02:00:20Z	
0.6.3	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-07T09:04:28Z	
0.6.4	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-07T20:20:15Z	
0.6.5	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-07T21:18:43Z	
0.6.6	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-08T06:46:57Z	
0.7.0	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-09T20:37:48Z	
0.7.1	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-10T06:14:00Z	
0.7.2	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-10T16:45:22Z	
0.7.3	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-10T18:44:12Z	
0.7.4	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-12T02:12:12Z	
0.7.5	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-13T05:02:54Z	
0.7.6	named	dev.lukebemish.opensesame	opensesame-natives	2025-07-14T05:17:54Z	
0.7.7	named	dev.lukebemish.opensesame	opensesame-natives	2025-08-13T20:46:22Z	
0.7.8	named	dev.lukebemish.opensesame	opensesame-natives	2025-08-29T03:35:49Z	
0.7.9	named	dev.lukebemish.opensesame	opensesame-natives	2025-09-05T04:22:34Z	
0.7.10	named	dev.lukebemish.opensesame	opensesame-natives	2025-09-05T21:27:21Z	
0.7.11	named	dev.lukebemish.opensesame	opensesame-natives	2025-09-10T22:14:56Z	
0.7.12	named	dev.lukebemish.opensesame	opensesame-natives	2025-10-17T22:04:47Z	
0.7.13	named	dev.lukebemish.opensesame	opensesame-natives	2025-10-25T22:22:19Z	
0.7.14	named	dev.lukebemish.opensesame	opensesame-natives	2025-10-26T06:44:48Z	
0.8.0	named	dev.lukebemish.opensesame	opensesame-natives	2025-11-01T16:10:26Z	
0.8.1	named	dev.lukebemish.opensesame	opensesame-natives	2025-11-25T01:38:13Z	
0.8.2	named	dev.lukebemish.opensesame	opensesame-natives	2026-08-06T01:58:59Z	
