0.8.1	named	dev.lukebemish.opensesame	opensesame-natives
0.8.0	named	dev.lukebemish.opensesame	opensesame-natives
0.7.14	named	dev.lukebemish.opensesame	opensesame-natives
0.7.13	named	dev.lukebemish.opensesame	opensesame-natives
0.7.12	named	dev.lukebemish.opensesame	opensesame-natives
0.7.11	named	dev.lukebemish.opensesame	opensesame-natives
0.7.10	named	dev.lukebemish.opensesame	opensesame-natives
0.7.9	named	dev.lukebemish.opensesame	opensesame-natives
0.7.8	named	dev.lukebemish.opensesame	opensesame-natives
0.7.7	named	dev.lukebemish.opensesame	opensesame-natives
0.7.6	named	dev.lukebemish.opensesame	opensesame-natives
0.7.5	named	dev.lukebemish.opensesame	opensesame-natives
0.7.4	named	dev.lukebemish.opensesame	opensesame-natives
0.7.3	named	dev.lukebemish.opensesame	opensesame-natives
0.7.2	named	dev.lukebemish.opensesame	opensesame-natives
0.7.1	named	dev.lukebemish.opensesame	opensesame-natives
0.7.0	named	dev.lukebemish.opensesame	opensesame-natives
0.6.6	named	dev.lukebemish.opensesame	opensesame-natives
0.6.5	named	dev.lukebemish.opensesame	opensesame-natives
0.6.4	named	dev.lukebemish.opensesame	opensesame-natives
0.6.3	named	dev.lukebemish.opensesame	opensesame-natives
0.6.2	named	dev.lukebemish.opensesame	opensesame-natives
0.6.1	named	dev.lukebemish.opensesame	opensesame-natives
0.6.0	named	dev.lukebemish.opensesame	opensesame-natives
