2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-ocr-module	2021-01-13T23:00:45Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-ocr-module	2021-05-19T14:44:47Z	
2.0.0	automatic	org.apache.tika	tika-parser-ocr-module	2021-07-14T17:28:07Z	
2.1.0	automatic	org.apache.tika	tika-parser-ocr-module	2021-08-18T21:22:06Z	
2.2.0	automatic	org.apache.tika	tika-parser-ocr-module	2021-12-13T20:45:41Z	
2.2.1	automatic	org.apache.tika	tika-parser-ocr-module	2021-12-20T15:06:30Z	
2.3.0	automatic	org.apache.tika	tika-parser-ocr-module	2022-02-02T21:30:20Z	
2.4.0	automatic	org.apache.tika	tika-parser-ocr-module	2022-04-28T22:40:36Z	
2.4.1	automatic	org.apache.tika	tika-parser-ocr-module	2022-06-14T16:58:20Z	
2.5.0	automatic	org.apache.tika	tika-parser-ocr-module	2022-09-30T13:30:22Z	
2.6.0	automatic	org.apache.tika	tika-parser-ocr-module	2022-11-03T12:58:11Z	
2.7.0	automatic	org.apache.tika	tika-parser-ocr-module	2023-01-31T18:33:19Z	
2.8.0	automatic	org.apache.tika	tika-parser-ocr-module	2023-05-11T19:30:24Z	
2.9.0	automatic	org.apache.tika	tika-parser-ocr-module	2023-08-23T14:12:55Z	
2.9.1	automatic	org.apache.tika	tika-parser-ocr-module	2023-10-17T10:36:03Z	
3.0.0-BETA	automatic	org.apache.tika	tika-parser-ocr-module	2023-12-01T16:38:59Z	
2.9.2	automatic	org.apache.tika	tika-parser-ocr-module	2024-03-26T15:11:22Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-ocr-module	2024-07-12T14:56:29Z	
3.0.0	automatic	org.apache.tika	tika-parser-ocr-module	2024-10-16T10:26:48Z	
3.1.0	automatic	org.apache.tika	tika-parser-ocr-module	2025-01-28T19:06:16Z	
2.9.3	automatic	org.apache.tika	tika-parser-ocr-module	2025-02-03T11:52:19Z	
2.9.4	automatic	org.apache.tika	tika-parser-ocr-module	2025-04-29T13:10:54Z	
3.2.0	automatic	org.apache.tika	tika-parser-ocr-module	2025-05-21T20:13:21Z	
3.2.1	automatic	org.apache.tika	tika-parser-ocr-module	2025-06-26T17:14:14Z	
3.2.2	automatic	org.apache.tika	tika-parser-ocr-module	2025-08-06T17:02:55Z	
3.2.3	automatic	org.apache.tika	tika-parser-ocr-module	2025-09-11T14:41:00Z	
3.3.0	automatic	org.apache.tika	tika-parser-ocr-module	2026-03-18T18:29:56Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-ocr-module	2026-05-09T22:30:32Z	
3.3.1	automatic	org.apache.tika	tika-parser-ocr-module	2026-05-20T20:08:45Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-parser-ocr-module	2026-06-29T16:03:46Z	
3.3.2	automatic	org.apache.tika	tika-parser-ocr-module	2026-07-22T02:27:11Z	
4.0.0	automatic	org.apache.tika	tika-parser-ocr-module	2026-08-18T20:14:08Z	
