0.0.10		2022-05-12T13:08:44Z	
0.0.10	jar-with-dependencies	2022-05-12T13:08:39Z	
0.0.10.1		2022-05-20T10:50:28Z	
0.0.10.1	jar-with-dependencies	2022-05-20T10:50:08Z	
0.0.11		2022-05-29T21:24:29Z	
0.0.11	jar-with-dependencies	2022-05-29T21:24:26Z	
0.0.11.1		2022-05-30T13:49:11Z	
0.0.11.1	jar-with-dependencies	2022-05-30T13:49:15Z	
0.0.11.2		2022-05-31T18:22:53Z	
0.0.11.2	jar-with-dependencies	2022-05-31T18:22:34Z	
0.0.11.3		2022-06-07T15:22:57Z	
0.0.11.3	jar-with-dependencies	2022-06-07T15:22:55Z	
0.0.12		2022-06-27T17:14:28Z	
0.0.12	jar-with-dependencies	2022-06-27T17:14:36Z	
0.0.13		2022-06-27T18:20:57Z	
0.0.13	jar-with-dependencies	2022-06-27T18:20:55Z	
0.0.14		2022-06-29T11:59:56Z	
0.0.14	jar-with-dependencies	2022-06-29T12:00:14Z	
0.0.15		2022-07-06T12:08:34Z	
0.0.15	jar-with-dependencies	2022-07-06T12:08:44Z	
0.0.16		2022-07-26T17:18:12Z	
0.0.16	jar-with-dependencies	2022-07-26T17:18:09Z	
0.0.17		2022-07-27T17:17:23Z	
0.0.17	jar-with-dependencies	2022-07-27T17:17:24Z	
0.0.18		2022-07-29T18:45:25Z	
0.0.18	jar-with-dependencies	2022-07-29T18:45:35Z	
0.0.19		2022-08-08T15:41:02Z	
0.0.19	jar-with-dependencies	2022-08-08T15:41:22Z	
0.0.20		2022-08-11T13:25:29Z	
0.0.20	jar-with-dependencies	2022-08-11T13:25:35Z	
0.0.5		2022-03-21T20:27:56Z	
0.0.5	jar-with-dependencies	2022-03-21T20:27:50Z	
0.0.6		2022-03-28T13:34:12Z	
0.0.6	jar-with-dependencies	2022-03-28T13:34:09Z	
0.0.7		2022-04-05T08:19:23Z	
0.0.7	jar-with-dependencies	2022-04-05T08:19:31Z	
0.0.8		2022-04-12T15:14:51Z	
0.0.8	jar-with-dependencies	2022-04-12T15:14:44Z	
0.0.9		2022-04-25T18:31:16Z	
0.0.9	jar-with-dependencies	2022-04-25T18:31:11Z	
0.0.9.1		2022-04-28T12:51:29Z	
0.0.9.1	jar-with-dependencies	2022-04-28T12:51:32Z	
0.0.9.2		2022-05-04T20:56:41Z	
0.0.9.2	jar-with-dependencies	2022-05-04T20:56:30Z	
0.0.9.3		2022-05-11T22:43:02Z	
0.0.9.3	jar-with-dependencies	2022-05-11T22:43:08Z	
0.12.0		2022-06-27T17:24:53Z	
0.12.0	jar-with-dependencies	2022-06-27T17:24:58Z	
0.22.0		2022-08-22T18:26:37Z	
0.22.0	jar-with-dependencies	2022-08-22T18:26:28Z	
0.23.0		2022-08-29T17:43:28Z	
0.23.0	jar-with-dependencies	2022-08-29T17:43:19Z	
0.24.0		2022-09-07T17:23:26Z	
0.24.0	jar-with-dependencies	2022-09-07T17:23:34Z	
0.25.0		2022-09-22T11:53:28Z	
0.25.0	jar-with-dependencies	2022-09-22T11:53:37Z	
0.26.0		2022-09-28T17:42:36Z	
0.26.0	jar-with-dependencies	2022-09-28T17:42:40Z	
0.27.0		2022-09-28T20:37:50Z	
0.27.0	jar-with-dependencies	2022-09-28T20:37:54Z	
0.28.0		2022-09-29T12:50:47Z	
0.28.0	jar-with-dependencies	2022-09-29T12:51:00Z	
0.30.0		2022-10-05T21:06:03Z	
0.30.0	jar-with-dependencies	2022-10-05T21:06:15Z	
0.31.0		2022-10-12T18:49:46Z	
0.31.0	jar-with-dependencies	2022-10-12T18:49:52Z	
0.32.0		2022-11-03T10:52:48Z	
0.32.0	jar-with-dependencies	2022-11-03T10:52:55Z	
