0.0.10		2022-05-12T13:08:43Z	
0.0.10	jar-with-dependencies	2022-05-12T13:08:31Z	
0.0.10.1		2022-05-20T10:50:23Z	
0.0.10.1	jar-with-dependencies	2022-05-20T10:50:20Z	
0.0.11		2022-05-29T21:24:27Z	
0.0.11	jar-with-dependencies	2022-05-29T21:24:23Z	
0.0.11.1		2022-05-30T13:49:08Z	
0.0.11.1	jar-with-dependencies	2022-05-30T13:49:04Z	
0.0.11.2		2022-05-31T18:22:51Z	
0.0.11.2	jar-with-dependencies	2022-05-31T18:22:46Z	
0.0.11.3		2022-06-07T15:23:07Z	
0.0.11.3	jar-with-dependencies	2022-06-07T15:22:51Z	
0.0.12		2022-06-27T17:14:37Z	
0.0.12	jar-with-dependencies	2022-06-27T17:14:32Z	
0.0.13		2022-06-27T18:20:51Z	
0.0.13	jar-with-dependencies	2022-06-27T18:21:01Z	
0.0.14		2022-06-29T12:00:12Z	
0.0.14	jar-with-dependencies	2022-06-29T12:00:07Z	
0.0.15		2022-07-06T12:08:41Z	
0.0.15	jar-with-dependencies	2022-07-06T12:08:23Z	
0.0.16		2022-07-26T17:18:08Z	
0.0.16	jar-with-dependencies	2022-07-26T17:18:05Z	
0.0.17		2022-07-27T17:17:17Z	
0.0.17	jar-with-dependencies	2022-07-27T17:17:28Z	
0.0.18		2022-07-29T18:45:39Z	
0.0.18	jar-with-dependencies	2022-07-29T18:45:27Z	
0.0.19		2022-08-08T15:41:17Z	
0.0.19	jar-with-dependencies	2022-08-08T15:41:13Z	
0.0.20		2022-08-11T13:25:19Z	
0.0.20	jar-with-dependencies	2022-08-11T13:25:25Z	
0.0.5		2022-03-21T20:27:58Z	
0.0.5	jar-with-dependencies	2022-03-21T20:28:01Z	
0.0.6		2022-03-28T13:33:58Z	
0.0.6	jar-with-dependencies	2022-03-28T13:33:50Z	
0.0.7		2022-04-05T08:19:12Z	
0.0.7	jar-with-dependencies	2022-04-05T08:19:18Z	
0.0.8		2022-04-12T15:14:58Z	
0.0.8	jar-with-dependencies	2022-04-12T15:14:52Z	
0.0.9		2022-04-25T18:31:21Z	
0.0.9	jar-with-dependencies	2022-04-25T18:31:19Z	
0.0.9.1		2022-04-28T12:51:21Z	
0.0.9.1	jar-with-dependencies	2022-04-28T12:51:15Z	
0.0.9.2		2022-05-04T20:56:40Z	
0.0.9.2	jar-with-dependencies	2022-05-04T20:56:44Z	
0.0.9.3		2022-05-11T22:42:51Z	
0.0.9.3	jar-with-dependencies	2022-05-11T22:43:04Z	
0.12.0		2022-06-27T17:24:57Z	
0.12.0	jar-with-dependencies	2022-06-27T17:24:50Z	
0.22.0		2022-08-22T18:26:35Z	
0.22.0	jar-with-dependencies	2022-08-22T18:26:25Z	
0.23.0		2022-08-29T17:43:22Z	
0.23.0	jar-with-dependencies	2022-08-29T17:43:29Z	
0.24.0		2022-09-07T17:23:17Z	
0.24.0	jar-with-dependencies	2022-09-07T17:23:18Z	
0.25.0		2022-09-22T11:53:22Z	
0.25.0	jar-with-dependencies	2022-09-22T11:53:29Z	
0.26.0		2022-09-28T17:42:46Z	
0.26.0	jar-with-dependencies	2022-09-28T17:42:47Z	
0.27.0		2022-09-28T20:38:05Z	
0.27.0	jar-with-dependencies	2022-09-28T20:38:00Z	
0.28.0		2022-09-29T12:50:55Z	
0.28.0	jar-with-dependencies	2022-09-29T12:51:02Z	
0.30.0		2022-10-05T21:06:01Z	
0.30.0	jar-with-dependencies	2022-10-05T21:06:11Z	
0.31.0		2022-10-12T18:49:54Z	
0.31.0	jar-with-dependencies	2022-10-12T18:49:58Z	
