1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.10/temporal-rift-bom-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.11/temporal-rift-bom-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.12/temporal-rift-bom-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.13/temporal-rift-bom-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.14/temporal-rift-bom-1.0.14.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.5/temporal-rift-bom-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.6/temporal-rift-bom-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.7/temporal-rift-bom-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.8/temporal-rift-bom-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.0.9/temporal-rift-bom-1.0.9.jar returned status 404
1.1.0		2026-06-12T21:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.1.0/temporal-rift-bom-1.1.0.jar returned status 404
1.2.0		2026-06-12T21:22:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.2.0/temporal-rift-bom-1.2.0.jar returned status 404
1.2.1		2026-06-30T19:00:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.2.1/temporal-rift-bom-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.3.0/temporal-rift-bom-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.4.0/temporal-rift-bom-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.5.0/temporal-rift-bom-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.5.1/temporal-rift-bom-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/temporal-rift/temporal-rift-bom/1.5.2/temporal-rift-bom-1.5.2.jar returned status 404
