3.2.1-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.2.0-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.9-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.8-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.7-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.6-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.4-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.3-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.2-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.1-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.1.0-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.9-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.8-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.7-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.6-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.5-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.4-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.3-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.2-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.1-RELEASE	automatic	com.apihug	it-hope-ui-plugin
3.0.0-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.6.5-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.6.4-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.6.3-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.6.2-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.6.1-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.6.0-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.9-M1	automatic	com.apihug	it-hope-ui-plugin
2.5.8-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.7-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.6-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.5-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.4-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.3-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.2-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.1-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.5.0-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.9-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.8-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.7-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.6-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.5-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.4-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.3-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.2-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.1-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.4.0-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.9-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.8-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.7-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.6-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.5-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.3-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.2-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.1-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.3.0-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.9-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.8-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.7-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.6-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.5-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.4-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.3-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.2-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.1-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.2.0-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.1.9-RELEASE	automatic	com.apihug	it-hope-ui-plugin
2.1.8-RELEASE	automatic	com.apihug	it-hope-ui-plugin
