4.1.4	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.3	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.3-rc2	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.3-rc1	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.2	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.2-rc1	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.1	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.1-rc1	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.0	automatic	global.namespace.truelicense	truelicense-maven-plugin
4.1.0-rc1	automatic	global.namespace.truelicense	truelicense-maven-plugin
