4.0.0		2026-06-09T09:08:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0/proversion-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-06-09T09:08:24Z	
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha05/proversion-iossimulatorarm64-4.0.0-alpha05.jar returned status 404
4.0.0-alpha05	metadata	2026-04-03T08:28:54Z	
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha06/proversion-iossimulatorarm64-4.0.0-alpha06.jar returned status 404
4.0.0-alpha06	metadata	2026-04-03T09:20:35Z	
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha07/proversion-iossimulatorarm64-4.0.0-alpha07.jar returned status 404
4.0.0-alpha07	metadata	2026-04-03T10:12:30Z	
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha08/proversion-iossimulatorarm64-4.0.0-alpha08.jar returned status 404
4.0.0-alpha08	metadata	2026-04-03T10:55:03Z	
4.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha09/proversion-iossimulatorarm64-4.0.0-alpha09.jar returned status 404
4.0.0-alpha09	metadata	2026-04-07T17:59:26Z	
4.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha10/proversion-iossimulatorarm64-4.0.0-alpha10.jar returned status 404
4.0.0-alpha10	metadata	2026-04-08T06:21:24Z	
4.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha11/proversion-iossimulatorarm64-4.0.0-alpha11.jar returned status 404
4.0.0-alpha11	metadata	2026-04-12T14:33:08Z	
4.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha12/proversion-iossimulatorarm64-4.0.0-alpha12.jar returned status 404
4.0.0-alpha12	metadata	2026-04-21T08:22:26Z	
4.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha13/proversion-iossimulatorarm64-4.0.0-alpha13.jar returned status 404
4.0.0-alpha13	metadata	2026-04-21T12:45:06Z	
4.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha14/proversion-iossimulatorarm64-4.0.0-alpha14.jar returned status 404
4.0.0-alpha14	metadata	2026-04-26T12:31:11Z	
4.0.0-alpha16		2026-06-06T08:24:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha16/proversion-iossimulatorarm64-4.0.0-alpha16.jar returned status 404
4.0.0-alpha16	metadata	2026-06-06T08:24:50Z	
4.0.0-alpha17		2026-06-06T18:53:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.0-alpha17/proversion-iossimulatorarm64-4.0.0-alpha17.jar returned status 404
4.0.0-alpha17	metadata	2026-06-06T18:53:05Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.1/proversion-iossimulatorarm64-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.2/proversion-iossimulatorarm64-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.3/proversion-iossimulatorarm64-4.0.3.jar returned status 404
4.0.4-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/proversion-iossimulatorarm64/4.0.4-alpha04/proversion-iossimulatorarm64-4.0.4-alpha04.jar returned status 404
4.0.4-alpha04	metadata	2026-04-03T05:36:32Z	
