4.0.0		2026-06-09T09:08:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0/diff-wasm-js-4.0.0.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha01/diff-wasm-js-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha02/diff-wasm-js-4.0.0-alpha02.jar returned status 404
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha03/diff-wasm-js-4.0.0-alpha03.jar returned status 404
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha05/diff-wasm-js-4.0.0-alpha05.jar returned status 404
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha06/diff-wasm-js-4.0.0-alpha06.jar returned status 404
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha07/diff-wasm-js-4.0.0-alpha07.jar returned status 404
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha08/diff-wasm-js-4.0.0-alpha08.jar returned status 404
4.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha09/diff-wasm-js-4.0.0-alpha09.jar returned status 404
4.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha10/diff-wasm-js-4.0.0-alpha10.jar returned status 404
4.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha11/diff-wasm-js-4.0.0-alpha11.jar returned status 404
4.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha12/diff-wasm-js-4.0.0-alpha12.jar returned status 404
4.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha13/diff-wasm-js-4.0.0-alpha13.jar returned status 404
4.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha14/diff-wasm-js-4.0.0-alpha14.jar returned status 404
4.0.0-alpha16		2026-06-06T08:24:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha16/diff-wasm-js-4.0.0-alpha16.jar returned status 404
4.0.0-alpha17		2026-06-06T18:53:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.0-alpha17/diff-wasm-js-4.0.0-alpha17.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.1/diff-wasm-js-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.2/diff-wasm-js-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.3/diff-wasm-js-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.4/diff-wasm-js-4.0.4.jar returned status 404
4.0.4-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.4-alpha04/diff-wasm-js-4.0.4-alpha04.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-wasm-js/4.0.5/diff-wasm-js-4.0.5.jar returned status 404
