4.0.0		2026-06-09T09:08:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0/diff-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-06-09T09:08:24Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha01/diff-iosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2026-03-26T10:37:01Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha02/diff-iosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2026-03-31T12:48:28Z	
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha03/diff-iosarm64-4.0.0-alpha03.jar returned status 404
4.0.0-alpha03	metadata	2026-04-01T08:53:37Z	
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha05/diff-iosarm64-4.0.0-alpha05.jar returned status 404
4.0.0-alpha05	metadata	2026-04-03T08:28:58Z	
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha06/diff-iosarm64-4.0.0-alpha06.jar returned status 404
4.0.0-alpha06	metadata	2026-04-03T09:20:34Z	
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha07/diff-iosarm64-4.0.0-alpha07.jar returned status 404
4.0.0-alpha07	metadata	2026-04-03T10:12:27Z	
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha08/diff-iosarm64-4.0.0-alpha08.jar returned status 404
4.0.0-alpha08	metadata	2026-04-03T10:54:58Z	
4.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha09/diff-iosarm64-4.0.0-alpha09.jar returned status 404
4.0.0-alpha09	metadata	2026-04-07T17:59:29Z	
4.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha10/diff-iosarm64-4.0.0-alpha10.jar returned status 404
4.0.0-alpha10	metadata	2026-04-08T06:21:25Z	
4.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha11/diff-iosarm64-4.0.0-alpha11.jar returned status 404
4.0.0-alpha11	metadata	2026-04-12T14:33:09Z	
4.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha12/diff-iosarm64-4.0.0-alpha12.jar returned status 404
4.0.0-alpha12	metadata	2026-04-21T08:22:31Z	
4.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha13/diff-iosarm64-4.0.0-alpha13.jar returned status 404
4.0.0-alpha13	metadata	2026-04-21T12:45:04Z	
4.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha14/diff-iosarm64-4.0.0-alpha14.jar returned status 404
4.0.0-alpha14	metadata	2026-04-26T12:31:14Z	
4.0.0-alpha16		2026-06-06T08:24:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha16/diff-iosarm64-4.0.0-alpha16.jar returned status 404
4.0.0-alpha16	metadata	2026-06-06T08:24:45Z	
4.0.0-alpha17		2026-06-06T18:53:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.0-alpha17/diff-iosarm64-4.0.0-alpha17.jar returned status 404
4.0.0-alpha17	metadata	2026-06-06T18:53:02Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.1/diff-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-07-21T08:54:52Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.2/diff-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-07-22T14:31:51Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.3/diff-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-07-24T06:54:20Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.4/diff-iosarm64-4.0.4.jar returned status 404
4.0.4	metadata	2026-07-27T11:28:39Z	
4.0.4-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.4-alpha04/diff-iosarm64-4.0.4-alpha04.jar returned status 404
4.0.4-alpha04	metadata	2026-04-03T05:36:30Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.5/diff-iosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2026-07-28T07:32:50Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/diff-iosarm64/4.0.6/diff-iosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2026-08-03T09:30:10Z	
