2.5.0		2025-04-29T13:07:45Z	
2.5.0-alpha01		2024-12-17T18:50:27Z	
2.5.0-alpha02		2024-12-17T20:01:01Z	
2.5.0-alpha03		2024-12-25T16:59:55Z	
2.5.0-alpha04		2025-01-04T13:48:18Z	
2.5.0-alpha05		2025-01-07T12:05:54Z	
2.5.0-alpha06		2025-01-07T14:39:58Z	
2.5.0-alpha07		2025-01-07T16:20:53Z	
2.5.0-alpha08		2025-01-08T12:16:51Z	
2.5.0-alpha09		2025-01-12T18:32:23Z	
2.5.0-alpha10		2025-01-13T11:36:56Z	
2.5.0-alpha11		2025-01-13T13:19:32Z	
2.5.0-alpha12		2025-01-15T15:05:13Z	
2.5.0-alpha13		2025-01-20T12:42:27Z	
2.5.0-alpha14		2025-01-21T13:35:02Z	
2.5.0-alpha15		2025-03-18T11:23:48Z	
2.5.0-alpha16		2025-03-26T13:05:55Z	
2.5.0-alpha17		2025-04-16T12:20:56Z	
2.5.0-alpha18		2025-04-17T08:32:09Z	
2.5.0-alpha19		2025-04-20T05:37:21Z	
2.5.0-alpha20		2025-04-20T12:22:00Z	
2.5.0-alpha21		2025-04-21T11:20:57Z	
2.5.0-alpha22		2025-04-25T07:23:06Z	
2.5.0-alpha23		2025-04-25T08:33:30Z	
2.5.0-alpha24		2025-04-28T07:24:21Z	
2.5.1		2025-05-05T10:42:51Z	
2.6.0-alpha01		2025-05-24T15:41:58Z	
2.6.0-alpha02		2025-05-25T16:46:42Z	
2.6.0-t6		2025-06-01T17:06:36Z	
2.6.0-t7		2025-06-13T22:19:05Z	
