4.0.0		2026-06-09T09:08:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0/ads-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-06-09T09:08:23Z	
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha01/ads-iosarm64-4.0.0-alpha01.jar returned status 404
4.0.0-alpha01	metadata	2026-03-26T10:37:01Z	
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha02/ads-iosarm64-4.0.0-alpha02.jar returned status 404
4.0.0-alpha02	metadata	2026-03-31T12:48:24Z	
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha03/ads-iosarm64-4.0.0-alpha03.jar returned status 404
4.0.0-alpha03	metadata	2026-04-01T08:53:39Z	
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha05/ads-iosarm64-4.0.0-alpha05.jar returned status 404
4.0.0-alpha05	metadata	2026-04-03T08:28:55Z	
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha06/ads-iosarm64-4.0.0-alpha06.jar returned status 404
4.0.0-alpha06	metadata	2026-04-03T09:20:38Z	
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha07/ads-iosarm64-4.0.0-alpha07.jar returned status 404
4.0.0-alpha07	metadata	2026-04-03T10:12:29Z	
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha08/ads-iosarm64-4.0.0-alpha08.jar returned status 404
4.0.0-alpha08	metadata	2026-04-03T10:55:03Z	
4.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha09/ads-iosarm64-4.0.0-alpha09.jar returned status 404
4.0.0-alpha09	metadata	2026-04-07T17:59:32Z	
4.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha10/ads-iosarm64-4.0.0-alpha10.jar returned status 404
4.0.0-alpha10	metadata	2026-04-08T06:21:25Z	
4.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha11/ads-iosarm64-4.0.0-alpha11.jar returned status 404
4.0.0-alpha11	metadata	2026-04-12T14:33:04Z	
4.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha12/ads-iosarm64-4.0.0-alpha12.jar returned status 404
4.0.0-alpha12	metadata	2026-04-21T08:22:26Z	
4.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha13/ads-iosarm64-4.0.0-alpha13.jar returned status 404
4.0.0-alpha13	metadata	2026-04-21T12:45:05Z	
4.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha14/ads-iosarm64-4.0.0-alpha14.jar returned status 404
4.0.0-alpha14	metadata	2026-04-26T12:31:13Z	
4.0.0-alpha16		2026-06-06T08:24:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha16/ads-iosarm64-4.0.0-alpha16.jar returned status 404
4.0.0-alpha16	metadata	2026-06-06T08:24:48Z	
4.0.0-alpha17		2026-06-06T18:53:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.0-alpha17/ads-iosarm64-4.0.0-alpha17.jar returned status 404
4.0.0-alpha17	metadata	2026-06-06T18:53:08Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.1/ads-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-07-21T08:54:48Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.2/ads-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-07-22T14:31:47Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.3/ads-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-07-24T06:54:21Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.4/ads-iosarm64-4.0.4.jar returned status 404
4.0.4	metadata	2026-07-27T11:28:40Z	
4.0.4-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.4-alpha04/ads-iosarm64-4.0.4-alpha04.jar returned status 404
4.0.4-alpha04	metadata	2026-04-03T05:36:30Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.5/ads-iosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2026-07-28T07:32:50Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-iosarm64/4.0.6/ads-iosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2026-08-03T09:30:08Z	
