2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.0/backup-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2025-08-22T21:44:57Z	
2.6.0-t16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.0-t16/backup-iossimulatorarm64-2.6.0-t16.jar returned status 404
2.6.0-t16	metadata	2025-07-30T20:17:43Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.1/backup-iossimulatorarm64-2.6.1.jar returned status 404
2.6.1	metadata	2025-08-23T23:16:12Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.2/backup-iossimulatorarm64-2.6.2.jar returned status 404
2.6.2	metadata	2025-08-24T10:28:00Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.3/backup-iossimulatorarm64-2.6.3.jar returned status 404
2.6.3	metadata	2025-08-24T12:41:28Z	
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.4/backup-iossimulatorarm64-2.6.4.jar returned status 404
2.6.4	metadata	2025-08-24T17:05:09Z	
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.5/backup-iossimulatorarm64-2.6.5.jar returned status 404
2.6.5	metadata	2025-08-25T09:48:07Z	
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.6/backup-iossimulatorarm64-2.6.6.jar returned status 404
2.6.6	metadata	2025-08-25T16:08:03Z	
2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.7/backup-iossimulatorarm64-2.6.7.jar returned status 404
2.6.7	metadata	2025-08-26T10:40:01Z	
2.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.8/backup-iossimulatorarm64-2.6.8.jar returned status 404
2.6.8	metadata	2025-09-02T13:03:48Z	
2.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.6.9/backup-iossimulatorarm64-2.6.9.jar returned status 404
2.6.9	metadata	2025-09-02T16:34:55Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.7.0/backup-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2025-09-03T16:53:54Z	
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.7.1/backup-iossimulatorarm64-2.7.1.jar returned status 404
2.7.1	metadata	2025-09-04T16:27:18Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.7.2/backup-iossimulatorarm64-2.7.2.jar returned status 404
2.7.2	metadata	2025-09-09T09:42:02Z	
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.7.3/backup-iossimulatorarm64-2.7.3.jar returned status 404
2.7.3	metadata	2025-09-09T13:02:00Z	
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.0/backup-iossimulatorarm64-2.8.0.jar returned status 404
2.8.0	metadata	2025-09-10T10:58:44Z	
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.1/backup-iossimulatorarm64-2.8.1.jar returned status 404
2.8.1	metadata	2025-09-11T16:10:27Z	
2.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.10/backup-iossimulatorarm64-2.8.10.jar returned status 404
2.8.10	metadata	2025-10-03T12:33:32Z	
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.2/backup-iossimulatorarm64-2.8.2.jar returned status 404
2.8.2	metadata	2025-09-12T10:32:52Z	
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.3/backup-iossimulatorarm64-2.8.3.jar returned status 404
2.8.3	metadata	2025-09-24T14:34:15Z	
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.4/backup-iossimulatorarm64-2.8.4.jar returned status 404
2.8.4	metadata	2025-09-26T21:14:36Z	
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.5/backup-iossimulatorarm64-2.8.5.jar returned status 404
2.8.5	metadata	2025-09-27T12:10:43Z	
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.6/backup-iossimulatorarm64-2.8.6.jar returned status 404
2.8.6	metadata	2025-10-01T18:36:38Z	
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.7/backup-iossimulatorarm64-2.8.7.jar returned status 404
2.8.7	metadata	2025-10-02T11:24:00Z	
2.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.8/backup-iossimulatorarm64-2.8.8.jar returned status 404
2.8.8	metadata	2025-10-02T18:47:50Z	
2.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/2.8.9/backup-iossimulatorarm64-2.8.9.jar returned status 404
2.8.9	metadata	2025-10-03T11:00:35Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/3.0.0/backup-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-10-08T10:52:00Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/3.0.1/backup-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2025-10-16T15:17:11Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/3.0.2/backup-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2025-10-17T12:01:23Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/3.0.3/backup-iossimulatorarm64-3.0.3.jar returned status 404
3.0.3	metadata	2025-10-28T16:12:43Z	
3.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/3.1.0-alpha01/backup-iossimulatorarm64-3.1.0-alpha01.jar returned status 404
3.1.0-alpha01	metadata	2025-11-07T12:38:50Z	
3.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/backup-iossimulatorarm64/3.1.0-alpha02/backup-iossimulatorarm64-3.1.0-alpha02.jar returned status 404
3.1.0-alpha02	metadata	2025-11-10T12:36:33Z	
