4.0.0		2026-06-09T09:08:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.0/coil-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2026-06-09T09:08:23Z	
4.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.0-alpha11/coil-iosarm64-4.0.0-alpha11.jar returned status 404
4.0.0-alpha11	metadata	2026-04-12T14:33:09Z	
4.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.0-alpha12/coil-iosarm64-4.0.0-alpha12.jar returned status 404
4.0.0-alpha12	metadata	2026-04-21T08:22:28Z	
4.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.0-alpha13/coil-iosarm64-4.0.0-alpha13.jar returned status 404
4.0.0-alpha13	metadata	2026-04-21T12:45:04Z	
4.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.0-alpha14/coil-iosarm64-4.0.0-alpha14.jar returned status 404
4.0.0-alpha14	metadata	2026-04-26T12:31:11Z	
4.0.0-alpha16		2026-06-06T08:24:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.0-alpha16/coil-iosarm64-4.0.0-alpha16.jar returned status 404
4.0.0-alpha16	metadata	2026-06-06T08:24:45Z	
4.0.0-alpha17		2026-06-06T18:53:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.0-alpha17/coil-iosarm64-4.0.0-alpha17.jar returned status 404
4.0.0-alpha17	metadata	2026-06-06T18:53:02Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.1/coil-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2026-07-21T08:54:52Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.2/coil-iosarm64-4.0.2.jar returned status 404
4.0.2	metadata	2026-07-22T14:31:47Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.3/coil-iosarm64-4.0.3.jar returned status 404
4.0.3	metadata	2026-07-24T06:54:17Z	
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.4/coil-iosarm64-4.0.4.jar returned status 404
4.0.4	metadata	2026-07-27T11:28:38Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.5/coil-iosarm64-4.0.5.jar returned status 404
4.0.5	metadata	2026-07-28T07:32:53Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.6/coil-iosarm64-4.0.6.jar returned status 404
4.0.6	metadata	2026-08-03T09:30:06Z	
4.0.7		2026-08-13T09:17:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/coil-iosarm64/4.0.7/coil-iosarm64-4.0.7.jar returned status 404
4.0.7	metadata	2026-08-13T09:17:42Z	
