2.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/2.8.10/ads-android-2.8.10.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/2.8.4/ads-android-2.8.4.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/2.8.5/ads-android-2.8.5.jar returned status 404
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/2.8.6/ads-android-2.8.6.jar returned status 404
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/2.8.7/ads-android-2.8.7.jar returned status 404
2.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/2.8.8/ads-android-2.8.8.jar returned status 404
2.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/2.8.9/ads-android-2.8.9.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.0.0/ads-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.0.1/ads-android-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.0.2/ads-android-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.0.3/ads-android-3.0.3.jar returned status 404
3.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.1.0-alpha01/ads-android-3.1.0-alpha01.jar returned status 404
3.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.1.0-alpha02/ads-android-3.1.0-alpha02.jar returned status 404
3.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.1.0-alpha03/ads-android-3.1.0-alpha03.jar returned status 404
3.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.1.0-alpha04/ads-android-3.1.0-alpha04.jar returned status 404
3.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/3.1.0-alpha05/ads-android-3.1.0-alpha05.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha01/ads-android-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha02/ads-android-4.0.0-alpha02.jar returned status 404
4.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha03/ads-android-4.0.0-alpha03.jar returned status 404
4.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha05/ads-android-4.0.0-alpha05.jar returned status 404
4.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha06/ads-android-4.0.0-alpha06.jar returned status 404
4.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha07/ads-android-4.0.0-alpha07.jar returned status 404
4.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha08/ads-android-4.0.0-alpha08.jar returned status 404
4.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha09/ads-android-4.0.0-alpha09.jar returned status 404
4.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha10/ads-android-4.0.0-alpha10.jar returned status 404
4.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha11/ads-android-4.0.0-alpha11.jar returned status 404
4.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha12/ads-android-4.0.0-alpha12.jar returned status 404
4.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha13/ads-android-4.0.0-alpha13.jar returned status 404
4.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.0-alpha14/ads-android-4.0.0-alpha14.jar returned status 404
4.0.4-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/toolbox/ads-android/4.0.4-alpha04/ads-android-4.0.4-alpha04.jar returned status 404
