2.6.6	automatic	com.hexagonkt	serialization_dsl_json
2.6.5	automatic	com.hexagonkt	serialization_dsl_json
2.6.4	automatic	com.hexagonkt	serialization_dsl_json
2.6.3	automatic	com.hexagonkt	serialization_dsl_json
2.6.2	automatic	com.hexagonkt	serialization_dsl_json
2.6.1	automatic	com.hexagonkt	serialization_dsl_json
2.6.0	automatic	com.hexagonkt	serialization_dsl_json
2.5.1	automatic	com.hexagonkt	serialization_dsl_json
2.5.0	automatic	com.hexagonkt	serialization_dsl_json
2.4.5	automatic	com.hexagonkt	serialization_dsl_json
2.4.4	automatic	com.hexagonkt	serialization_dsl_json
2.4.3	automatic	com.hexagonkt	serialization_dsl_json
2.4.2	automatic	com.hexagonkt	serialization_dsl_json
2.4.1	automatic	com.hexagonkt	serialization_dsl_json
2.4.0	automatic	com.hexagonkt	serialization_dsl_json
2.3.1	automatic	com.hexagonkt	serialization_dsl_json
2.3.0	automatic	com.hexagonkt	serialization_dsl_json
2.2.8	automatic	com.hexagonkt	serialization_dsl_json
2.2.7	automatic	com.hexagonkt	serialization_dsl_json
2.2.6	automatic	com.hexagonkt	serialization_dsl_json
2.2.5	automatic	com.hexagonkt	serialization_dsl_json
2.2.4	automatic	com.hexagonkt	serialization_dsl_json
2.2.3	automatic	com.hexagonkt	serialization_dsl_json
2.2.2	automatic	com.hexagonkt	serialization_dsl_json
2.2.1	automatic	com.hexagonkt	serialization_dsl_json
2.2.0	automatic	com.hexagonkt	serialization_dsl_json
2.1.3	automatic	com.hexagonkt	serialization_dsl_json
2.1.2	automatic	com.hexagonkt	serialization_dsl_json
2.1.1	automatic	com.hexagonkt	serialization_dsl_json
2.1.0	automatic	com.hexagonkt	serialization_dsl_json
2.0.27	automatic	com.hexagonkt	serialization_dsl_json
2.0.26	automatic	com.hexagonkt	serialization_dsl_json
2.0.25	automatic	com.hexagonkt	serialization_dsl_json
2.0.24	automatic	com.hexagonkt	serialization_dsl_json
2.0.23	automatic	com.hexagonkt	serialization_dsl_json
2.0.22	automatic	com.hexagonkt	serialization_dsl_json
