1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.0/evie-billing-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.1/evie-billing-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.10/evie-billing-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.11/evie-billing-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.12/evie-billing-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.13/evie-billing-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.14/evie-billing-1.0.14.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.16/evie-billing-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.17/evie-billing-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.18/evie-billing-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.19/evie-billing-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.2/evie-billing-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.20/evie-billing-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.21/evie-billing-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.22/evie-billing-1.0.22.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.5/evie-billing-1.0.5.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.7/evie-billing-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/duopeak/evie/evie-billing/1.0.8/evie-billing-1.0.8.jar returned status 404
