10.0.0-rc.7		2025-06-30T09:34:24Z	
10.0.0-rc.7	jar-with-dependencies	2025-06-30T09:34:24Z	
3.3.10		2012-10-12T23:53:28Z	
3.3.10	jar-with-dependencies	2012-10-12T23:53:36Z	
3.3.12		2012-12-21T21:56:27Z	
3.3.12	jar-with-dependencies	2012-12-21T21:56:35Z	
3.3.13		2017-04-06T18:44:10Z	
3.3.13	jar-with-dependencies	2017-04-06T18:44:13Z	
3.3.14		2017-04-06T18:49:02Z	
3.3.14	jar-with-dependencies	2017-04-06T18:49:10Z	
3.3.15		2017-04-06T18:53:56Z	
3.3.15	jar-with-dependencies	2017-04-06T18:54:16Z	
3.3.16		2017-04-06T18:55:39Z	
3.3.16	jar-with-dependencies	2017-04-06T18:55:41Z	
3.3.9		2012-05-31T23:45:23Z	
3.3.9	jar-with-dependencies	2012-05-31T23:45:35Z	
3.4.0		2017-04-05T21:44:59Z	
3.4.0	jar-with-dependencies	2017-04-05T21:45:02Z	
3.4.1		2017-04-05T21:46:48Z	
3.4.1	jar-with-dependencies	2017-04-05T21:47:02Z	
3.4.2		2017-04-05T21:48:19Z	
3.4.2	jar-with-dependencies	2017-04-05T21:48:32Z	
3.4.3		2017-04-05T21:49:46Z	
3.4.3	jar-with-dependencies	2017-04-05T21:50:02Z	
3.4.4		2017-04-05T21:51:33Z	
3.4.4	jar-with-dependencies	2017-04-05T21:51:38Z	
3.4.5		2017-04-05T21:52:36Z	
3.4.5	jar-with-dependencies	2017-04-05T21:52:49Z	
3.4.6		2017-04-05T21:53:56Z	
3.4.6	jar-with-dependencies	2017-04-05T21:54:05Z	
3.5.0		2014-11-13T18:37:11Z	
3.5.0	jar-with-dependencies	2014-11-13T18:37:24Z	
3.6.0		2017-04-05T21:55:26Z	
3.6.0	jar-with-dependencies	2017-04-05T21:55:29Z	
3.6.1		2017-04-05T21:56:31Z	
3.6.1	jar-with-dependencies	2017-04-05T21:56:34Z	
3.6.2		2017-04-05T22:02:23Z	
3.6.2	jar-with-dependencies	2017-04-05T22:02:26Z	
3.7.0		2015-02-18T19:04:52Z	
3.7.0	jar-with-dependencies	2015-02-18T19:04:59Z	
3.7.1		2017-04-05T22:09:03Z	
3.7.1	jar-with-dependencies	2017-04-05T22:09:39Z	
3.7.2		2015-03-05T17:15:27Z	
3.7.2	jar-with-dependencies	2015-03-05T17:15:34Z	
3.8.0		2015-03-31T20:59:50Z	
3.8.0	jar-with-dependencies	2015-03-31T20:59:56Z	
4.0.0		2017-04-05T16:37:47Z	
4.0.0	jar-with-dependencies	2017-04-05T16:37:51Z	
4.0.1		2017-04-05T21:40:51Z	
4.0.1	jar-with-dependencies	2017-04-05T21:40:55Z	
4.0.2		2017-04-05T18:34:34Z	
4.0.2	jar-with-dependencies	2017-04-05T18:34:44Z	
4.1.0		2015-05-06T23:19:47Z	
4.1.0	jar-with-dependencies	2015-05-06T23:19:54Z	
4.2.0		2017-04-05T18:53:56Z	
4.2.0	jar-with-dependencies	2017-04-05T18:53:59Z	
4.3.0		2017-04-05T18:59:35Z	
4.3.0	jar-with-dependencies	2017-04-05T18:59:38Z	
4.4.0		2017-04-05T20:19:55Z	
4.4.0	jar-with-dependencies	2017-04-05T20:19:58Z	
4.4.1		2017-04-05T20:21:22Z	
4.4.1	jar-with-dependencies	2017-04-05T20:21:26Z	
4.4.3		2017-04-05T20:28:30Z	
4.4.3	jar-with-dependencies	2017-04-05T20:28:38Z	
4.4.4		2017-04-05T20:48:48Z	
4.4.4	jar-with-dependencies	2017-04-05T20:48:52Z	
4.4.5		2017-04-05T20:51:01Z	
4.4.5	jar-with-dependencies	2017-04-05T20:51:07Z	
4.5.0		2017-04-05T21:12:43Z	
4.5.0	jar-with-dependencies	2017-04-05T21:14:34Z	
5.0.0		2017-03-27T18:46:30Z	
5.0.0	jar-with-dependencies	2017-03-27T18:46:34Z	
5.1.0		2017-03-27T18:47:38Z	
5.1.0	jar-with-dependencies	2017-03-27T18:47:41Z	
5.10.0		2017-03-27T19:36:32Z	
5.10.0	jar-with-dependencies	2017-03-27T19:36:43Z	
5.10.1		2017-03-27T19:43:22Z	
5.10.1	jar-with-dependencies	2017-03-27T19:43:27Z	
5.11.0		2017-03-27T19:47:27Z	
5.11.0	jar-with-dependencies	2017-03-27T19:47:45Z	
5.12.0		2017-03-27T20:01:23Z	
5.12.0	jar-with-dependencies	2017-03-27T20:02:03Z	
5.2.0		2017-03-27T18:48:57Z	
5.2.0	jar-with-dependencies	2017-03-27T18:49:02Z	
5.2.1		2017-03-27T18:50:42Z	
5.2.1	jar-with-dependencies	2017-03-27T18:50:45Z	
5.2.1-edge		2017-03-27T18:54:21Z	
5.2.1-edge	jar-with-dependencies	2017-03-27T18:54:27Z	
5.3.0		2017-03-27T18:55:40Z	
5.3.0	jar-with-dependencies	2017-03-27T18:55:46Z	
5.3.0-edge		2017-03-27T18:57:16Z	
5.3.0-edge	jar-with-dependencies	2017-03-27T18:57:20Z	
5.3.1-edge		2017-03-27T18:58:41Z	
5.3.1-edge	jar-with-dependencies	2017-03-27T18:58:44Z	
5.4.0		2017-03-27T19:03:33Z	
5.4.0	jar-with-dependencies	2017-03-27T19:04:12Z	
5.4.0-edge		2017-03-27T19:06:09Z	
5.4.0-edge	jar-with-dependencies	2017-03-27T19:06:14Z	
5.5.0		2017-03-27T19:09:09Z	
5.5.0	jar-with-dependencies	2017-03-27T19:09:20Z	
5.5.1		2017-03-27T19:10:46Z	
5.5.1	jar-with-dependencies	2017-03-27T19:11:03Z	
5.6.0		2017-03-27T19:15:52Z	
5.6.0	jar-with-dependencies	2017-03-27T19:16:42Z	
5.7.0		2017-03-27T19:18:36Z	
5.7.0	jar-with-dependencies	2017-03-27T19:18:48Z	
5.7.1		2017-03-27T19:24:45Z	
5.7.1	jar-with-dependencies	2017-03-27T19:24:48Z	
5.8.0		2017-03-27T19:26:44Z	
5.8.0	jar-with-dependencies	2017-03-27T19:27:24Z	
5.9.0		2017-03-27T19:33:05Z	
5.9.0	jar-with-dependencies	2017-03-27T19:33:14Z	
6.0.0-edge		2017-03-27T22:50:59Z	
6.0.0-edge	jar-with-dependencies	2017-03-27T22:51:02Z	
6.0.1-edge		2017-04-06T00:29:34Z	
6.0.1-edge	jar-with-dependencies	2017-04-06T00:29:56Z	
6.1.0-edge		2017-04-06T16:42:32Z	
6.1.0-edge	jar-with-dependencies	2017-04-06T16:42:36Z	
6.2.0-edge		2017-04-06T16:55:27Z	
6.2.0-edge	jar-with-dependencies	2017-04-06T16:55:30Z	
6.3.0		2017-04-03T21:38:04Z	
6.3.0	jar-with-dependencies	2017-04-03T21:38:11Z	
7.0.0-rc-1		2017-03-27T20:23:08Z	
7.0.0-rc-1	jar-with-dependencies	2017-03-27T20:23:12Z	
7.0.0-rc-10		2017-03-27T22:24:47Z	
7.0.0-rc-10	jar-with-dependencies	2017-03-27T22:24:49Z	
7.0.0-rc-2		2017-03-27T20:27:58Z	
7.0.0-rc-2	jar-with-dependencies	2017-03-27T20:28:02Z	
7.0.0-rc-3		2017-03-27T21:16:24Z	
7.0.0-rc-3	jar-with-dependencies	2017-03-27T21:16:37Z	
7.0.0-rc-4		2017-03-27T21:26:01Z	
7.0.0-rc-4	jar-with-dependencies	2017-03-27T21:26:22Z	
7.0.0-rc-5		2017-03-27T21:35:06Z	
