0.1.0		2018-05-22T20:52:02Z	
0.1.1		2018-05-24T13:02:19Z	
0.1.2		2018-06-05T09:27:17Z	
0.1.3		2018-06-20T13:54:02Z	
0.1.4		2018-06-26T14:30:00Z	
0.1.5		2018-07-09T13:28:28Z	
0.1.6		2018-07-15T21:39:30Z	
0.1.7		2018-08-20T07:50:14Z	
0.1.8		2018-08-31T15:51:28Z	
0.1.9		2018-09-07T13:13:28Z	
0.2.0		2018-09-25T07:54:03Z	
0.2.1		2018-11-13T15:49:58Z	
0.2.2		2018-11-30T15:13:02Z	
0.2.3		2018-12-10T23:41:07Z	
0.2.4		2019-02-15T12:03:28Z	
0.2.5		2019-02-21T10:30:58Z	
0.2.6		2019-02-22T13:37:35Z	
0.2.7		2019-02-27T09:15:34Z	
0.3.0		2019-03-08T09:23:49Z	
0.3.0	all	2019-03-08T09:23:47Z	
0.3.1		2019-03-29T12:23:13Z	
0.3.1	all	2019-03-29T12:23:17Z	
0.3.2		2019-04-12T15:42:15Z	
0.3.2	all	2019-04-12T15:42:22Z	
0.4.0		2019-05-03T14:47:06Z	
0.4.0	all	2019-05-03T14:47:02Z	
0.4.1		2019-05-27T18:39:39Z	
0.4.1	all	2019-05-27T18:39:41Z	
0.4.2		2019-06-03T15:33:49Z	
0.4.2	all	2019-06-03T15:33:52Z	
1.0.0-alpha01		2018-02-28T14:41:56Z	
1.0.0-alpha02		2018-03-08T17:18:49Z	
1.0.0-beta.1		2018-04-06T12:22:20Z	
1.0.0-beta2		2018-04-13T14:40:37Z	
1.0.0-beta3		2018-04-19T15:20:12Z	
1.0.0-beta4		2018-04-24T16:03:36Z	
1.0.0-beta5		2018-04-25T09:40:18Z	
1.0.0-beta6		2018-04-27T16:30:16Z	
1.0.0-beta7		2018-05-02T13:37:02Z	
