0.1.0		2018-05-22T20:52:00Z	
0.1.1		2018-05-24T13:02:13Z	
0.1.2		2018-06-05T09:27:23Z	
0.1.3		2018-06-20T13:53:43Z	
0.1.4		2018-06-26T14:30:04Z	
0.1.5		2018-07-09T13:28:31Z	
0.1.6		2018-07-15T21:39:28Z	
0.1.7		2018-08-20T07:50:18Z	
0.1.8		2018-08-31T15:51:24Z	
0.1.9		2018-09-07T13:13:23Z	
0.2.0		2018-09-25T07:53:59Z	
0.2.1		2018-11-13T15:50:03Z	
0.2.1	cluster	2018-11-13T15:50:01Z	
0.2.2		2018-11-30T15:13:07Z	
0.2.2	cluster	2018-11-30T15:13:05Z	
0.2.3		2018-12-10T23:41:11Z	
0.2.3	cluster	2018-12-10T23:41:12Z	
0.2.4		2019-02-15T12:03:20Z	
0.2.4	cluster	2019-02-15T12:03:24Z	
0.2.5		2019-02-21T10:30:57Z	
0.2.5	cluster	2019-02-21T10:30:53Z	
0.2.6		2019-02-22T13:37:41Z	
0.2.6	cluster	2019-02-22T13:37:38Z	
0.2.7		2019-02-27T09:15:09Z	
0.2.7	cluster	2019-02-27T09:15:15Z	
0.3.0		2019-03-08T09:23:44Z	
0.3.0	all	2019-03-08T09:23:41Z	
0.3.1		2019-03-29T12:23:25Z	
0.3.1	all	2019-03-29T12:23:23Z	
0.3.2		2019-04-12T15:42:25Z	
0.3.2	all	2019-04-12T15:42:30Z	
1.0.0-alpha01		2018-02-28T14:42:00Z	
1.0.0-alpha02		2018-03-08T17:18:44Z	
1.0.0-beta.1		2018-04-06T12:22:16Z	
1.0.0-beta2		2018-04-13T14:40:41Z	
1.0.0-beta3		2018-04-19T15:20:26Z	
1.0.0-beta4		2018-04-24T16:03:44Z	
1.0.0-beta5		2018-04-25T09:40:16Z	
1.0.0-beta6		2018-04-27T16:30:19Z	
1.0.0-beta7		2018-05-02T13:37:08Z	
