1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.11.0/ktor-monitor-core-no-op-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-18T21:12:15Z	
1.11.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.11.0-rc3/ktor-monitor-core-no-op-iossimulatorarm64-1.11.0-rc3.jar returned status 404
1.11.0-rc3	metadata	2026-04-18T16:53:03Z	
1.11.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.11.0-rc5/ktor-monitor-core-no-op-iossimulatorarm64-1.11.0-rc5.jar returned status 404
1.11.0-rc5	metadata	2026-04-18T18:40:52Z	
1.11.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.11.0-rc6/ktor-monitor-core-no-op-iossimulatorarm64-1.11.0-rc6.jar returned status 404
1.11.0-rc6	metadata	2026-04-18T19:16:01Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.11.1/ktor-monitor-core-no-op-iossimulatorarm64-1.11.1.jar returned status 404
1.11.1	metadata	2026-04-19T08:11:11Z	
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.11.2/ktor-monitor-core-no-op-iossimulatorarm64-1.11.2.jar returned status 404
1.11.2	metadata	2026-04-20T14:48:12Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.12.0/ktor-monitor-core-no-op-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2026-05-01T10:42:31Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.13.0/ktor-monitor-core-no-op-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2026-05-01T18:02:43Z	
1.14.1		2026-06-13T16:49:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-core-no-op-iossimulatorarm64/1.14.1/ktor-monitor-core-no-op-iossimulatorarm64-1.14.1.jar returned status 404
1.14.1	metadata	2026-06-13T16:49:53Z	
