1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.10.0/ktor-monitor-logging-no-op-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-02-01T09:49:49Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.10.1/ktor-monitor-logging-no-op-iosarm64-1.10.1.jar returned status 404
1.10.1	metadata	2026-03-10T12:34:09Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.10.2/ktor-monitor-logging-no-op-iosarm64-1.10.2.jar returned status 404
1.10.2	metadata	2026-04-14T08:42:29Z	
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.10.3/ktor-monitor-logging-no-op-iosarm64-1.10.3.jar returned status 404
1.10.3	metadata	2026-04-14T10:22:32Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.11.0/ktor-monitor-logging-no-op-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-18T21:12:17Z	
1.11.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.11.0-rc2/ktor-monitor-logging-no-op-iosarm64-1.11.0-rc2.jar returned status 404
1.11.0-rc2	metadata	2026-04-18T16:07:08Z	
1.11.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.11.0-rc3/ktor-monitor-logging-no-op-iosarm64-1.11.0-rc3.jar returned status 404
1.11.0-rc3	metadata	2026-04-18T16:53:05Z	
1.11.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.11.0-rc5/ktor-monitor-logging-no-op-iosarm64-1.11.0-rc5.jar returned status 404
1.11.0-rc5	metadata	2026-04-18T18:40:52Z	
1.11.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.11.0-rc6/ktor-monitor-logging-no-op-iosarm64-1.11.0-rc6.jar returned status 404
1.11.0-rc6	metadata	2026-04-18T19:16:00Z	
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.11.1/ktor-monitor-logging-no-op-iosarm64-1.11.1.jar returned status 404
1.11.1	metadata	2026-04-19T08:11:09Z	
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.11.2/ktor-monitor-logging-no-op-iosarm64-1.11.2.jar returned status 404
1.11.2	metadata	2026-04-20T14:48:14Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.12.0/ktor-monitor-logging-no-op-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2026-05-01T10:42:31Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.13.0/ktor-monitor-logging-no-op-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2026-05-01T18:02:44Z	
1.14.1		2026-06-13T16:49:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.14.1/ktor-monitor-logging-no-op-iosarm64-1.14.1.jar returned status 404
1.14.1	metadata	2026-06-13T16:49:54Z	
1.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.14.3/ktor-monitor-logging-no-op-iosarm64-1.14.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.6.0/ktor-monitor-logging-no-op-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2025-04-07T13:47:57Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.6.1/ktor-monitor-logging-no-op-iosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2025-04-25T12:44:01Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.7.0/ktor-monitor-logging-no-op-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2025-05-20T12:57:30Z	
1.7.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.7.0-rc2/ktor-monitor-logging-no-op-iosarm64-1.7.0-rc2.jar returned status 404
1.7.0-rc2	metadata	2025-05-19T17:30:48Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.7.1/ktor-monitor-logging-no-op-iosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2025-05-20T13:18:01Z	
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.7.2/ktor-monitor-logging-no-op-iosarm64-1.7.2.jar returned status 404
1.7.2	metadata	2025-05-25T17:35:25Z	
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.7.3/ktor-monitor-logging-no-op-iosarm64-1.7.3.jar returned status 404
1.7.3	metadata	2025-07-11T10:52:27Z	
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.7.4/ktor-monitor-logging-no-op-iosarm64-1.7.4.jar returned status 404
1.7.4	metadata	2025-09-19T14:05:43Z	
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.7.5/ktor-monitor-logging-no-op-iosarm64-1.7.5.jar returned status 404
1.7.5	metadata	2025-10-09T18:38:34Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.8.0/ktor-monitor-logging-no-op-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2025-12-22T11:20:48Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.8.1/ktor-monitor-logging-no-op-iosarm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-12-22T16:11:17Z	
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.8.2/ktor-monitor-logging-no-op-iosarm64-1.8.2.jar returned status 404
1.8.2	metadata	2025-12-23T11:18:55Z	
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.8.3/ktor-monitor-logging-no-op-iosarm64-1.8.3.jar returned status 404
1.8.3	metadata	2025-12-29T16:32:35Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.9.0/ktor-monitor-logging-no-op-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-12-30T20:21:42Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.9.1/ktor-monitor-logging-no-op-iosarm64-1.9.1.jar returned status 404
1.9.1	metadata	2025-12-31T08:59:54Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.9.3/ktor-monitor-logging-no-op-iosarm64-1.9.3.jar returned status 404
1.9.3	metadata	2026-01-10T18:50:48Z	
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.9.4/ktor-monitor-logging-no-op-iosarm64-1.9.4.jar returned status 404
1.9.4	metadata	2026-01-20T08:22:07Z	
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.9.5/ktor-monitor-logging-no-op-iosarm64-1.9.5.jar returned status 404
1.9.5	metadata	2026-01-29T14:02:32Z	
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.9.6/ktor-monitor-logging-no-op-iosarm64-1.9.6.jar returned status 404
1.9.6	metadata	2026-01-29T15:35:51Z	
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ro/cosminmihu/ktor/ktor-monitor-logging-no-op-iosarm64/1.9.7/ktor-monitor-logging-no-op-iosarm64-1.9.7.jar returned status 404
1.9.7	metadata	2026-01-30T13:11:42Z	
