0.1		2018-02-16T01:36:33Z	
0.2		2018-02-20T23:13:29Z	
0.3		2018-02-21T00:52:37Z	
0.4		2018-02-21T02:53:11Z	
0.5		2018-02-21T03:21:07Z	
0.6		2018-09-20T14:31:40Z	
0.7		2018-09-20T18:25:01Z	
0.9		2018-09-30T06:14:10Z	
1.0		2018-09-30T06:23:17Z	
1.1		2018-09-30T06:39:15Z	
1.10		2021-01-26T09:45:46Z	
1.11		2021-01-27T05:14:33Z	
1.15		2021-01-27T06:09:35Z	
1.16		2021-01-28T06:25:39Z	
1.18		2021-01-28T14:53:47Z	
1.19		2021-03-04T03:22:54Z	
1.2		2019-05-15T04:12:52Z	
1.3		2019-05-15T04:32:17Z	
1.4		2019-05-15T04:47:42Z	
1.5		2019-11-10T03:02:21Z	
1.6		2019-11-10T04:19:51Z	
1.7		2019-11-10T08:01:59Z	
1.8		2019-11-10T13:05:01Z	
1.9		2020-12-31T14:08:41Z	
