1.10		2018-01-02T03:40:10Z	
1.11		2018-01-27T19:05:20Z	
1.12		2018-01-28T00:34:48Z	
1.13		2018-01-28T01:39:14Z	
1.14		2018-01-28T02:28:22Z	
1.15		2018-01-28T03:09:40Z	
1.16		2018-01-28T07:14:27Z	
1.17		2018-01-28T19:22:49Z	
1.18		2018-01-28T20:15:32Z	
1.19		2018-01-28T21:43:58Z	
1.20		2018-01-28T21:53:37Z	
1.21		2018-01-28T23:15:38Z	
1.22		2018-01-28T23:26:34Z	
1.23		2018-01-29T00:18:36Z	
1.24		2018-01-29T00:45:27Z	
1.25		2018-01-29T01:23:14Z	
1.26		2018-01-30T19:32:41Z	
1.27		2018-01-30T21:24:55Z	
1.28		2018-01-30T21:48:34Z	
1.29		2018-01-30T21:56:42Z	
1.30		2018-09-20T14:17:44Z	
1.31		2019-01-16T00:08:38Z	
1.32		2019-04-17T19:36:58Z	
1.8		2017-11-19T02:27:23Z	
1.9		2017-12-06T03:48:04Z	
