0.3.0	named	club.doki7	glfw	2025-05-29T02:41:42Z	0.3.0
0.3.1	named	club.doki7	glfw	2025-05-31T07:09:45Z	0.3.1
0.3.2	named	club.doki7	glfw	2025-06-05T05:19:30Z	0.3.2
0.3.3	named	club.doki7	glfw	2025-06-06T14:53:50Z	0.3.3
0.3.4	named	club.doki7	glfw	2025-06-16T16:09:34Z	0.3.4
0.4.0	named	club.doki7	glfw	2025-06-21T18:57:14Z	
0.4.1	named	club.doki7	glfw	2025-06-25T15:34:15Z	
0.4.2	named	club.doki7	glfw	2025-06-28T16:10:28Z	0.4.2
0.4.3	named	club.doki7	glfw	2025-07-02T12:13:52Z	0.4.3
0.4.4	named	club.doki7	glfw	2025-07-11T19:37:25Z	0.4.4
