1.4.0	automatic	com.igormaznitsa	jbbp	2018-07-29T12:58:39Z	
1.4.1	automatic	com.igormaznitsa	jbbp	2018-08-20T11:50:36Z	
2.0.0	automatic	com.igormaznitsa	jbbp	2019-11-20T15:21:33Z	
2.0.1	automatic	com.igormaznitsa	jbbp	2020-02-04T21:05:52Z	
2.0.2	automatic	com.igormaznitsa	jbbp	2020-08-22T12:29:04Z	
2.0.3	automatic	com.igormaznitsa	jbbp	2021-01-03T13:22:15Z	
2.0.4	automatic	com.igormaznitsa	jbbp	2022-08-01T07:49:53Z	
2.0.5	automatic	com.igormaznitsa	jbbp	2023-06-17T07:59:30Z	
2.0.6	automatic	com.igormaznitsa	jbbp	2023-07-01T11:22:04Z	
2.1.0	automatic	com.igormaznitsa	jbbp	2024-11-05T08:16:56Z	
3.0.0	automatic	com.igormaznitsa	jbbp	2024-11-16T09:43:10Z	
3.0.1	automatic	com.igormaznitsa	jbbp	2024-12-24T12:53:29Z	
3.0.2	automatic	com.igormaznitsa	jbbp	2026-01-09T20:21:08Z	
3.0.3	automatic	com.igormaznitsa	jbbp	2026-07-13T00:12:19Z	
