3.0.3	automatic	com.igormaznitsa	jbbp
3.0.2	automatic	com.igormaznitsa	jbbp
3.0.1	automatic	com.igormaznitsa	jbbp
3.0.0	automatic	com.igormaznitsa	jbbp
2.1.0	automatic	com.igormaznitsa	jbbp
2.0.6	automatic	com.igormaznitsa	jbbp
2.0.5	automatic	com.igormaznitsa	jbbp
2.0.4	automatic	com.igormaznitsa	jbbp
2.0.3	automatic	com.igormaznitsa	jbbp
2.0.2	automatic	com.igormaznitsa	jbbp
2.0.1	automatic	com.igormaznitsa	jbbp
2.0.0	automatic	com.igormaznitsa	jbbp
1.4.1	automatic	com.igormaznitsa	jbbp
1.4.0	automatic	com.igormaznitsa	jbbp
