0.9.1	automatic	com.helger	phase4-profile-peppol	2019-09-06T11:23:26Z	
0.9.2	automatic	com.helger	phase4-profile-peppol	2019-10-07T08:37:03Z	
0.9.3	automatic	com.helger	phase4-profile-peppol	2019-11-05T15:59:46Z	
0.9.4	automatic	com.helger	phase4-profile-peppol	2019-11-20T08:36:14Z	
0.9.5	automatic	com.helger	phase4-profile-peppol	2019-11-27T09:26:09Z	
0.9.6	automatic	com.helger	phase4-profile-peppol	2019-12-12T23:09:46Z	
0.9.7	automatic	com.helger	phase4-profile-peppol	2020-01-20T12:11:48Z	
0.9.8	automatic	com.helger	phase4-profile-peppol	2020-01-29T22:23:28Z	
0.9.9	automatic	com.helger	phase4-profile-peppol	2020-02-09T00:07:41Z	
0.9.10	automatic	com.helger	phase4-profile-peppol	2020-02-16T21:33:09Z	
0.9.11	automatic	com.helger	phase4-profile-peppol	2020-03-03T08:25:35Z	
0.9.12	automatic	com.helger	phase4-profile-peppol	2020-03-09T10:18:29Z	
0.9.13	automatic	com.helger	phase4-profile-peppol	2020-03-17T19:54:59Z	
0.9.14	automatic	com.helger	phase4-profile-peppol	2020-04-28T19:19:26Z	
0.9.15	automatic	com.helger	phase4-profile-peppol	2020-05-19T18:30:34Z	
0.9.16	automatic	com.helger	phase4-profile-peppol	2020-05-20T21:26:39Z	
0.9.17	automatic	com.helger.phase4	phase4-profile-peppol	2020-05-27T07:31:09Z	
0.10.0	automatic	com.helger.phase4	phase4-profile-peppol	2020-06-08T20:27:02Z	
0.10.1	automatic	com.helger.phase4	phase4-profile-peppol	2020-06-24T18:01:06Z	
0.10.2	automatic	com.helger.phase4	phase4-profile-peppol	2020-07-07T07:43:13Z	
0.10.3	automatic	com.helger.phase4	phase4-profile-peppol	2020-07-15T21:25:49Z	
0.10.4	automatic	com.helger.phase4	phase4-profile-peppol	2020-07-22T20:55:33Z	
0.10.5	automatic	com.helger.phase4	phase4-profile-peppol	2020-08-30T19:36:11Z	
0.10.6	automatic	com.helger.phase4	phase4-profile-peppol	2020-09-02T22:33:13Z	
0.11.0	automatic	com.helger.phase4	phase4-profile-peppol	2020-09-08T14:06:24Z	
0.11.1	automatic	com.helger.phase4	phase4-profile-peppol	2020-09-17T21:51:39Z	
0.12.0	automatic	com.helger.phase4	phase4-profile-peppol	2020-09-22T20:32:31Z	
0.12.1	automatic	com.helger.phase4	phase4-profile-peppol	2020-09-28T15:45:18Z	
0.12.2	automatic	com.helger.phase4	phase4-profile-peppol	2020-10-05T16:01:58Z	
0.12.3	automatic	com.helger.phase4	phase4-profile-peppol	2020-11-06T11:03:09Z	
0.12.4	automatic	com.helger.phase4	phase4-profile-peppol	2020-11-18T17:08:18Z	
0.12.5	automatic	com.helger.phase4	phase4-profile-peppol	2020-11-25T13:55:13Z	
0.12.6	automatic	com.helger.phase4	phase4-profile-peppol	2020-11-25T20:43:50Z	
0.13.0	automatic	com.helger.phase4	phase4-profile-peppol	2020-12-11T13:54:59Z	
0.13.1	automatic	com.helger.phase4	phase4-profile-peppol	2021-01-20T20:40:39Z	
0.13.2	automatic	com.helger.phase4	phase4-profile-peppol	2021-01-22T19:33:42Z	
0.14.0	automatic	com.helger.phase4	phase4-profile-peppol	2021-01-27T20:25:56Z	
1.0.0-rc1	automatic	com.helger.phase4	phase4-profile-peppol	2021-02-17T17:55:57Z	
1.0.0	automatic	com.helger.phase4	phase4-profile-peppol	2021-03-10T16:20:17Z	
1.1.0	automatic	com.helger.phase4	phase4-profile-peppol	2021-03-22T07:27:58Z	
1.1.1	automatic	com.helger.phase4	phase4-profile-peppol	2021-03-23T11:30:12Z	
1.2.0	automatic	com.helger.phase4	phase4-profile-peppol	2021-03-28T19:36:24Z	
1.3.0	automatic	com.helger.phase4	phase4-profile-peppol	2021-05-02T22:46:32Z	
1.3.1	automatic	com.helger.phase4	phase4-profile-peppol	2021-05-21T18:10:54Z	
1.3.2	automatic	com.helger.phase4	phase4-profile-peppol	2021-09-27T13:36:22Z	
1.3.3	automatic	com.helger.phase4	phase4-profile-peppol	2021-12-10T13:56:33Z	
1.3.4	automatic	com.helger.phase4	phase4-profile-peppol	2021-12-14T23:26:42Z	
1.3.5	automatic	com.helger.phase4	phase4-profile-peppol	2021-12-21T12:07:19Z	
1.3.6	automatic	com.helger.phase4	phase4-profile-peppol	2022-04-01T22:48:00Z	
1.3.7	automatic	com.helger.phase4	phase4-profile-peppol	2022-05-04T18:10:40Z	
1.3.8	automatic	com.helger.phase4	phase4-profile-peppol	2022-05-06T16:33:55Z	
1.3.9	automatic	com.helger.phase4	phase4-profile-peppol	2022-05-25T12:02:27Z	
1.3.10	automatic	com.helger.phase4	phase4-profile-peppol	2022-08-17T16:13:15Z	
1.4.0	automatic	com.helger.phase4	phase4-profile-peppol	2022-08-17T21:35:19Z	
1.4.1	automatic	com.helger.phase4	phase4-profile-peppol	2022-10-21T15:25:16Z	
1.4.2	automatic	com.helger.phase4	phase4-profile-peppol	2022-12-27T18:06:01Z	
1.4.3	automatic	com.helger.phase4	phase4-profile-peppol	2023-01-12T19:20:12Z	
2.0.0-rc1	automatic	com.helger.phase4	phase4-profile-peppol	2023-02-24T17:35:57Z	
2.0.0	automatic	com.helger.phase4	phase4-profile-peppol	2023-04-13T10:12:17Z	
2.1.0	automatic	com.helger.phase4	phase4-profile-peppol	2023-04-30T21:18:21Z	
1.4.4	automatic	com.helger.phase4	phase4-profile-peppol	2023-05-26T18:53:05Z	
2.1.1	automatic	com.helger.phase4	phase4-profile-peppol	2023-05-26T19:19:06Z	
2.1.2	automatic	com.helger.phase4	phase4-profile-peppol	2023-06-06T15:55:42Z	
2.1.3	automatic	com.helger.phase4	phase4-profile-peppol	2023-07-13T15:13:00Z	
2.1.4	automatic	com.helger.phase4	phase4-profile-peppol	2023-08-01T10:32:16Z	
2.1.5	automatic	com.helger.phase4	phase4-profile-peppol	2023-08-03T10:46:03Z	
2.2.0	automatic	com.helger.phase4	phase4-profile-peppol	2023-08-20T10:44:35Z	
2.2.1	automatic	com.helger.phase4	phase4-profile-peppol	2023-08-20T16:36:14Z	
2.2.2	automatic	com.helger.phase4	phase4-profile-peppol	2023-09-12T15:00:10Z	
2.3.0	automatic	com.helger.phase4	phase4-profile-peppol	2023-09-19T22:17:37Z	
2.4.0	automatic	com.helger.phase4	phase4-profile-peppol	2023-09-26T13:20:57Z	
2.5.0	automatic	com.helger.phase4	phase4-profile-peppol	2023-10-25T21:47:02Z	
2.5.1	automatic	com.helger.phase4	phase4-profile-peppol	2023-10-27T14:52:57Z	
2.5.2	automatic	com.helger.phase4	phase4-profile-peppol	2023-11-15T19:54:09Z	
2.6.0	automatic	com.helger.phase4	phase4-profile-peppol	2023-12-07T21:56:53Z	
2.7.0	automatic	com.helger.phase4	phase4-profile-peppol	2024-01-07T19:38:56Z	
2.7.1	automatic	com.helger.phase4	phase4-profile-peppol	2024-01-09T00:55:11Z	
2.7.2	automatic	com.helger.phase4	phase4-profile-peppol	2024-01-10T09:41:14Z	
1.4.5	automatic	com.helger.phase4	phase4-profile-peppol	2024-01-17T19:27:59Z	
2.7.3	automatic	com.helger.phase4	phase4-profile-peppol	2024-01-23T09:23:40Z	
2.7.4	automatic	com.helger.phase4	phase4-profile-peppol	2024-01-29T16:16:33Z	
2.7.5	automatic	com.helger.phase4	phase4-profile-peppol	2024-03-29T15:11:06Z	
2.7.6	automatic	com.helger.phase4	phase4-profile-peppol	2024-05-07T07:36:06Z	
2.7.7	automatic	com.helger.phase4	phase4-profile-peppol	2024-05-24T17:04:14Z	
