0.10.0		2016-06-11T10:45:34Z	
0.13.1		2017-02-04T13:59:19Z	
0.14.0		2017-03-21T13:48:04Z	
0.7.5		2013-03-02T13:20:12Z	
0.7.6		2013-04-20T19:27:47Z	
0.7.7		2013-09-03T12:46:09Z	
0.7.8		2013-10-26T07:31:14Z	
0.7.9		2013-12-13T19:38:51Z	
0.8.0		2014-12-04T07:50:21Z	
0.8.1		2015-02-07T07:54:06Z	
0.9.0		2016-04-02T10:11:25Z	
1.0.0		2019-04-09T11:18:19Z	
1.0.0-rc.1		2017-03-22T08:51:54Z	
1.0.0-rc.2		2017-03-24T12:12:01Z	
1.0.0-rc.3		2017-04-06T05:21:15Z	
1.0.0-rc.4		2017-05-03T16:55:38Z	
1.0.0-rc.5		2017-05-10T12:14:44Z	
