3.2.10-incubating		2016-10-21T05:10:45Z	
3.2.10-incubating	accumulo-server	2016-10-21T05:11:33Z	
3.2.10-incubating	map-reduce	2016-10-21T05:10:46Z	
3.2.11-incubating		2017-09-26T14:59:27Z	
3.2.11-incubating	accumulo-server	2017-09-26T15:01:36Z	
3.2.11-incubating	map-reduce	2017-09-26T14:59:33Z	
3.2.12-incubating		2018-02-20T02:35:03Z	
3.2.12-incubating	accumulo-server	2018-02-20T02:36:49Z	
3.2.12-incubating	map-reduce	2018-02-20T02:35:08Z	
4.0.0-incubating		2019-07-16T14:07:53Z	
4.0.0-incubating	accumulo-server	2019-07-16T14:08:54Z	
4.0.0-incubating	map-reduce	2019-07-16T14:07:55Z	
4.0.1		2020-12-16T21:27:59Z	
4.0.1	accumulo-server	2020-12-16T21:28:31Z	
4.0.1	map-reduce	2020-12-16T21:28:03Z	
