0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.10/llama_cpp_runtime-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.11/llama_cpp_runtime-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.12/llama_cpp_runtime-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.13/llama_cpp_runtime-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.14/llama_cpp_runtime-0.0.14.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.2/llama_cpp_runtime-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.3/llama_cpp_runtime-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.4/llama_cpp_runtime-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.5/llama_cpp_runtime-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.6/llama_cpp_runtime-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.7/llama_cpp_runtime-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.8/llama_cpp_runtime-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.0.9/llama_cpp_runtime-0.0.9.jar returned status 404
0.1.0		2026-05-29T09:04:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.1.0/llama_cpp_runtime-0.1.0.jar returned status 404
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.1.0-beta.1/llama_cpp_runtime-0.1.0-beta.1.jar returned status 404
0.1.1		2026-06-01T04:44:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/0.1.1/llama_cpp_runtime-0.1.1.jar returned status 404
1.9.0		2026-07-03T12:50:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/zeticai/mlange/backend/llama_cpp_runtime/1.9.0/llama_cpp_runtime-1.9.0.jar returned status 404
