0.1.0-alpha.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.32/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.32.jar returned status 404
0.1.0-alpha.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.33/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.33.jar returned status 404
0.1.0-alpha.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.34/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.34.jar returned status 404
0.1.0-alpha.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.35/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.35.jar returned status 404
0.1.0-alpha.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.36/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.36.jar returned status 404
0.1.0-alpha.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.37/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.37.jar returned status 404
0.1.0-alpha.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.38/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.38.jar returned status 404
0.1.0-alpha.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.39/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.39.jar returned status 404
0.1.0-alpha.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.40/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.40.jar returned status 404
0.1.0-alpha.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.41/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.41.jar returned status 404
0.1.0-alpha.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.42/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.42.jar returned status 404
0.1.0-alpha.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.43/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.43.jar returned status 404
0.1.0-alpha.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.44/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.44.jar returned status 404
0.1.0-alpha.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.45/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.45.jar returned status 404
0.1.0-alpha.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.46/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.46.jar returned status 404
0.1.0-alpha.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.47/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.47.jar returned status 404
0.1.0-alpha.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.48/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.48.jar returned status 404
0.1.0-alpha.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.49/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.49.jar returned status 404
0.1.0-alpha.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.50/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.50.jar returned status 404
0.1.0-alpha.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.51/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.51.jar returned status 404
0.1.0-alpha.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.52/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.52.jar returned status 404
0.1.0-alpha.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.53/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.53.jar returned status 404
0.1.0-alpha.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.54/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.54.jar returned status 404
0.1.0-alpha.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.55/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.55.jar returned status 404
0.1.0-alpha.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.56/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.56.jar returned status 404
0.1.0-alpha.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.57/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.57.jar returned status 404
0.1.0-alpha.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.58/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.58.jar returned status 404
0.1.0-alpha.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.59/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.59.jar returned status 404
0.1.0-alpha.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.60/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.60.jar returned status 404
0.1.0-alpha.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.61/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.61.jar returned status 404
0.1.0-alpha.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.62/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.62.jar returned status 404
0.1.0-alpha.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.63/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.63.jar returned status 404
0.1.0-alpha.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.64/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.64.jar returned status 404
0.1.0-alpha.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.65/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.65.jar returned status 404
0.1.0-alpha.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.66/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.66.jar returned status 404
0.1.0-alpha.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.67/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.67.jar returned status 404
0.1.0-alpha.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.68/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.68.jar returned status 404
0.1.0-alpha.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.69/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.69.jar returned status 404
0.1.0-alpha.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.70/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.70.jar returned status 404
0.1.0-alpha.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.71/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.71.jar returned status 404
0.1.0-alpha.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-alpha.72/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-alpha.72.jar returned status 404
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-beta.1/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-beta.1.jar returned status 404
0.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-beta.2/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-beta.2.jar returned status 404
0.1.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-beta.3/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-beta.3.jar returned status 404
0.1.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-beta.4/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-beta.4.jar returned status 404
0.1.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-beta.5/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-beta.5.jar returned status 404
0.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javiersc/gradle/plugins/android/library/com.javiersc.gradle.plugins.android.library.gradle.plugin/0.1.0-rc.1/com.javiersc.gradle.plugins.android.library.gradle.plugin-0.1.0-rc.1.jar returned status 404
