1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.0/fluentsql4j-parent-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.0.1/fluentsql4j-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.0.2/fluentsql4j-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.0.3/fluentsql4j-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.0.4/fluentsql4j-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.0.5/fluentsql4j-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.0.6/fluentsql4j-parent-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.1.0/fluentsql4j-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.1.1/fluentsql4j-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.1.2/fluentsql4j-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.1.3/fluentsql4j-parent-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.2.0/fluentsql4j-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.3.0/fluentsql4j-parent-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.3.1/fluentsql4j-parent-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.3.2/fluentsql4j-parent-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.3.3/fluentsql4j-parent-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.3.4/fluentsql4j-parent-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/auspis/fluentsql4j/fluentsql4j-parent/1.4.0/fluentsql4j-parent-1.4.0.jar returned status 404
