3-BETA19	named	com.dua3.meja	meja-fx	2022-02-12T21:38:53Z	3-BETA19
3-BETA20	named	com.dua3.meja	meja-fx	2022-02-25T17:39:10Z	3-BETA20
3-BETA21	named	com.dua3.meja	meja-fx	2022-03-04T23:02:31Z	3-BETA21
3-BETA22	named	com.dua3.meja	meja-fx	2022-03-15T16:08:34Z	3-BETA22
3-BETA23	named	com.dua3.meja	meja-fx	2022-03-20T20:29:18Z	3-BETA23
3-BETA24	named	com.dua3.meja	meja-fx	2022-03-31T10:52:19Z	3-BETA24
3-BETA25	named	com.dua3.meja	meja-fx	2022-04-06T21:04:07Z	3-BETA25
3-BETA26	named	com.dua3.meja	meja-fx	2022-04-08T13:36:27Z	3-BETA26
3.0.0-RC1	named	com.dua3.meja	meja-fx	2022-05-28T06:52:01Z	3.0.0-RC1
3.0.0-RC2	named	com.dua3.meja	meja-fx	2022-06-03T10:39:53Z	3.0.0-RC1
3.0.0-RC3	named	com.dua3.meja	meja-fx	2022-07-09T10:24:54Z	
3.0.0-RC4	named	com.dua3.meja	meja-fx	2022-07-21T20:05:51Z	3.0.0-RC4
3.0.0-RC5	named	com.dua3.meja	meja-fx	2022-08-09T14:23:56Z	3.0.0-RC5
3.0.0	named	com.dua3.meja	meja-fx	2022-08-12T11:47:50Z	3.0.0
3.1.0-RC1	named	com.dua3.meja	meja-fx	2022-08-30T13:18:17Z	3.1.0-RC1
3.1.0	named	com.dua3.meja	meja-fx	2022-08-30T17:08:45Z	3.1.0
3.1.1	named	com.dua3.meja	meja-fx	2022-09-13T08:48:37Z	3.1.1
3.1.2	named	com.dua3.meja	meja-fx	2022-09-17T12:40:42Z	3.1.2
3.1.3	named	com.dua3.meja	meja-fx	2022-09-30T07:45:32Z	3.1.3
3.1.4	named	com.dua3.meja	meja-fx	2022-10-13T19:02:12Z	3.1.4
3.1.5	named	com.dua3.meja	meja-fx	2023-01-17T10:45:08Z	3.1.5
3.1.6	named	com.dua3.meja	meja-fx	2023-02-12T12:51:01Z	3.1.6-SNAPSHOT
3.2.0	named	com.dua3.meja	meja-fx	2023-02-22T12:39:14Z	3.2.0
3.2.1	named	com.dua3.meja	meja-fx	2023-02-23T11:33:22Z	3.2.0
4.0.0-M1	named	com.dua3.meja	meja-fx	2023-03-22T07:16:10Z	3.3.0-SNAPSHOT
4.0.0-M2	named	com.dua3.meja	meja-fx	2023-03-22T11:48:21Z	4.0.0-M2
4.0.0-M3	named	com.dua3.meja	meja-fx	2023-03-23T12:20:08Z	4.0.0-M3
4.0.0-M4	named	com.dua3.meja	meja-fx	2023-03-29T14:48:26Z	4.0.0-M3
4.0.0-M5	named	com.dua3.meja	meja-fx	2023-04-13T13:00:59Z	4.0.0-M5-SNAPSHOT
4.0.0-M6	named	com.dua3.meja	meja-fx	2023-05-20T06:54:52Z	4.0.0-M6-SNAPSHOT
4.0.0-M7	named	com.dua3.meja	meja-fx	2023-07-25T06:52:55Z	4.0.0-M7-SNAPSHOT
4.0.0-M8	named	com.dua3.meja	meja-fx	2023-08-07T09:19:55Z	4.0.0-M8-SNAPSHOT
4.0.0-M9	named	com.dua3.meja	meja-fx	2023-08-09T18:45:56Z	4.0.0-M9-SNAPSHOT
4.0.0-M10	named	com.dua3.meja	meja-fx	2023-08-21T15:38:41Z	4.0.0-M10-SNAPSHOT
4.0.0-M10.1	named	com.dua3.meja	meja-fx	2023-08-23T05:10:09Z	4.0.0-M10.1
4.0.0-M11	named	com.dua3.meja	meja-fx	2023-08-29T12:44:04Z	4.0.0-M10.1
4.0.0-M12	named	com.dua3.meja	meja-fx	2023-08-30T07:49:54Z	4.0.0-M12
4.0.0	named	com.dua3.meja	meja-fx	2023-09-01T07:49:25Z	4.0.0-M12
4.0.1	named	com.dua3.meja	meja-fx	2023-09-21T05:13:41Z	
4.0.2	named	com.dua3.meja	meja-fx	2023-09-30T03:16:51Z	
4.0.3	named	com.dua3.meja	meja-fx	2023-10-18T07:48:36Z	
4.1.0-beta1	named	com.dua3.meja	meja-fx	2023-12-08T06:10:00Z	
4.1.0-beta2	named	com.dua3.meja	meja-fx	2023-12-16T05:31:41Z	
4.1.0-beta3	named	com.dua3.meja	meja-fx	2024-01-03T19:09:08Z	
4.1.0-beta4	named	com.dua3.meja	meja-fx	2024-01-09T21:56:46Z	
4.1.0	named	com.dua3.meja	meja-fx	2024-01-23T08:33:27Z	
4.1.1	named	com.dua3.meja	meja-fx	2024-01-28T20:41:22Z	
4.1.2	named	com.dua3.meja	meja-fx	2024-02-02T18:53:51Z	
4.1.3	named	com.dua3.meja	meja-fx	2024-03-24T06:29:15Z	
4.1.4	named	com.dua3.meja	meja-fx	2024-04-02T02:13:12Z	
4.1.5	named	com.dua3.meja	meja-fx	2024-04-04T02:46:59Z	
4.1.6	named	com.dua3.meja	meja-fx	2024-04-14T06:43:52Z	
5.0-BETA1	named	com.dua3.meja	meja-fx	2024-07-04T08:21:59Z	
5.0-BETA2	named	com.dua3.meja	meja-fx	2024-07-14T16:08:30Z	
5.0-BETA3	named	com.dua3.meja	meja-fx	2024-07-24T07:38:47Z	
5.0-RC1	named	com.dua3.meja	meja-fx	2024-08-30T20:40:41Z	
5.0	named	com.dua3.meja	meja-fx	2024-09-08T07:29:00Z	
5.0.1	named	com.dua3.meja	meja-fx	2024-09-20T05:56:00Z	
6-BETA-1	named	com.dua3.meja	meja-fx	2024-10-26T10:59:09Z	
6-beta-2	named	com.dua3.meja	meja-fx	2024-11-12T05:51:18Z	
6-rc	named	com.dua3.meja	meja-fx	2024-11-18T15:22:23Z	
6-rc-2	named	com.dua3.meja	meja-fx	2024-11-21T08:49:06Z	
6.0.0	named	com.dua3.meja	meja-fx	2024-11-23T08:15:50Z	
6.1.0	named	com.dua3.meja	meja-fx	2024-12-02T09:21:38Z	
6.2.0	named	com.dua3.meja	meja-fx	2024-12-05T08:46:31Z	
6.2.1	named	com.dua3.meja	meja-fx	2024-12-09T10:08:48Z	
6.3.0	named	com.dua3.meja	meja-fx	2025-01-06T20:46:37Z	
7-RC	named	com.dua3.meja	meja-fx	2025-02-14T00:35:03Z	
7	named	com.dua3.meja	meja-fx	2025-02-16T21:02:00Z	
7.0.1	named	com.dua3.meja	meja-fx	2025-02-18T10:30:55Z	
7.0.2	named	com.dua3.meja	meja-fx	2025-03-06T13:09:47Z	
7.1.0	named	com.dua3.meja	meja-fx	2025-03-19T04:37:49Z	
7.2.0	named	com.dua3.meja	meja-fx	2025-03-26T14:56:50Z	
7.2.1	named	com.dua3.meja	meja-fx	2025-04-07T12:41:17Z	
7.2.2	named	com.dua3.meja	meja-fx	2025-04-11T02:29:36Z	7.2.2
8.0.0	named	com.dua3.meja	meja-fx	2025-04-11T10:16:08Z	8.0.0
8.0.1	named	com.dua3.meja	meja-fx	2025-04-14T01:33:56Z	8.0.1
8.0.2	named	com.dua3.meja	meja-fx	2025-04-16T06:48:25Z	8.0.2
7.2.3	named	com.dua3.meja	meja-fx	2025-04-16T07:07:34Z	7.2.3
8.0.3	named	com.dua3.meja	meja-fx	2025-04-18T04:50:08Z	8.0.3
8.0.4	named	com.dua3.meja	meja-fx	2025-04-30T05:55:29Z	8.0.4
8.1.0	named	com.dua3.meja	meja-fx	2025-05-12T05:05:59Z	8.1.0
8.1.1	named	com.dua3.meja	meja-fx	2025-05-30T01:28:32Z	8.1.1
8.1.2	named	com.dua3.meja	meja-fx	2025-06-06T06:28:26Z	8.1.2
9.0.0-beta2	named	com.dua3.meja	meja-fx	2025-07-14T04:40:24Z	9.0.0-beta2
9.0.0-beta3-snapshot	named	com.dua3.meja	meja-fx	2025-08-08T19:35:56Z	9.0.0-beta3-snapshot
9.0.0-beta3	named	com.dua3.meja	meja-fx	2025-08-14T01:52:06Z	9.0.0-beta3
9.0.0-beta4	named	com.dua3.meja	meja-fx	2025-08-14T08:15:29Z	9.0.0-beta4
9.0.0-beta5	named	com.dua3.meja	meja-fx	2025-08-25T07:17:16Z	9.0.0-beta5
9.0.0-beta6	named	com.dua3.meja	meja-fx	2025-09-08T13:57:29Z	9.0.0-beta6
9.0.0-beta7	named	com.dua3.meja	meja-fx	2025-09-16T17:05:24Z	9.0.0-beta7
9.0.0-beta8	named	com.dua3.meja	meja-fx	2025-09-19T08:47:18Z	9.0.0-beta8
9.0.0-beta9	named	com.dua3.meja	meja-fx	2025-09-28T14:18:47Z	9.0.0-beta9
9.0.0-beta10	named	com.dua3.meja	meja-fx	2025-10-05T06:02:58Z	9.0.0-beta10
9.0.0-beta11	named	com.dua3.meja	meja-fx	2025-10-10T10:32:21Z	9.0.0-beta11
9.0.0-beta12	named	com.dua3.meja	meja-fx	2025-10-13T05:50:49Z	9.0.0-beta12
9.0.0-beta13	named	com.dua3.meja	meja-fx	2025-10-16T07:54:13Z	9.0.0-beta13
9.0.0-beta14	named	com.dua3.meja	meja-fx	2025-10-23T01:34:09Z	9.0.0-beta14
9.0.0-beta15	named	com.dua3.meja	meja-fx	2025-10-27T00:55:48Z	9.0.0-beta15
9.0.0-beta16	named	com.dua3.meja	meja-fx	2025-11-01T10:53:35Z	9.0.0-beta16
9.0.0-beta17	named	com.dua3.meja	meja-fx	2025-11-17T06:48:58Z	9.0.0-beta17
9.0.0-rc	named	com.dua3.meja	meja-fx	2025-11-22T12:30:36Z	9.0.0-rc
9.0.0	named	com.dua3.meja	meja-fx	2025-12-01T10:07:15Z	9.0.0
9.1.0	named	com.dua3.meja	meja-fx	2026-01-02T05:17:28Z	9.1.0
10-rc	named	com.dua3.meja	meja-fx	2026-01-23T05:40:30Z	10-rc
10	named	com.dua3.meja	meja-fx	2026-01-30T08:06:08Z	10
10.1.0-rc	named	com.dua3.meja	meja-fx	2026-02-22T15:45:49Z	10.1.0-rc
10.1.0	named	com.dua3.meja	meja-fx	2026-02-23T03:44:10Z	10.1.0
10.2.0-beta2	named	com.dua3.meja	meja-fx	2026-03-03T08:08:18Z	10.2.0-beta2
10.2.0-beta	named	com.dua3.meja	meja-fx	2026-03-03T08:30:52Z	10.2.0-beta
10.2.0	named	com.dua3.meja	meja-fx	2026-03-09T03:21:41Z	10.2.0
