4.10.0		2023-08-06T09:08:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.10.0/micronaut-openapi-bom-4.10.0.jar returned status 404
4.3.0		2022-05-31T09:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.3.0/micronaut-openapi-bom-4.3.0.jar returned status 404
4.4.0		2022-07-11T13:55:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.4.0/micronaut-openapi-bom-4.4.0.jar returned status 404
4.4.1		2022-07-20T06:34:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.4.1/micronaut-openapi-bom-4.4.1.jar returned status 404
4.4.2		2022-07-25T07:40:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.4.2/micronaut-openapi-bom-4.4.2.jar returned status 404
4.4.3		2022-07-29T10:27:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.4.3/micronaut-openapi-bom-4.4.3.jar returned status 404
4.5.0		2022-09-14T10:14:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.5.0/micronaut-openapi-bom-4.5.0.jar returned status 404
4.5.1		2022-09-15T10:24:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.5.1/micronaut-openapi-bom-4.5.1.jar returned status 404
4.5.2		2022-09-20T15:02:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.5.2/micronaut-openapi-bom-4.5.2.jar returned status 404
4.6.0		2022-11-03T12:36:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.6.0/micronaut-openapi-bom-4.6.0.jar returned status 404
4.7.0		2022-11-16T11:30:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.7.0/micronaut-openapi-bom-4.7.0.jar returned status 404
4.7.1		2022-11-18T16:20:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.7.1/micronaut-openapi-bom-4.7.1.jar returned status 404
4.8.0		2022-12-07T15:49:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.8.0/micronaut-openapi-bom-4.8.0.jar returned status 404
4.8.1		2022-12-16T20:19:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.8.1/micronaut-openapi-bom-4.8.1.jar returned status 404
4.8.2		2023-01-24T11:26:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.8.2/micronaut-openapi-bom-4.8.2.jar returned status 404
4.8.3		2023-02-06T14:37:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.8.3/micronaut-openapi-bom-4.8.3.jar returned status 404
4.8.4		2023-02-13T14:58:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/openapi/micronaut-openapi-bom/4.8.4/micronaut-openapi-bom-4.8.4.jar returned status 404
