1.6.0	named	io.inverno	inverno-core-compiler
1.5.9	named	io.inverno	inverno-core-compiler
1.5.8	named	io.inverno	inverno-core-compiler
1.5.7	named	io.inverno	inverno-core-compiler
1.5.6	named	io.inverno	inverno-core-compiler
1.5.5	named	io.inverno	inverno-core-compiler
1.5.4	named	io.inverno	inverno-core-compiler
1.5.3	named	io.inverno	inverno-core-compiler
1.5.2	named	io.inverno	inverno-core-compiler
1.5.1	named	io.inverno	inverno-core-compiler
1.5.0	named	io.inverno	inverno-core-compiler
1.4.1	named	io.inverno	inverno-core-compiler
1.4.0	named	io.inverno	inverno-core-compiler
1.3.2	named	io.inverno	inverno-core-compiler
1.3.1	named	io.inverno	inverno-core-compiler
1.3.0	named	io.inverno	inverno-core-compiler
1.2.0	named	io.inverno	inverno-core-compiler
