3.7.0	com.microsoft.gctoolkit	gctoolkit-api	3.7.0
3.6.0	com.microsoft.gctoolkit	gctoolkit-api	3.6.0
3.5.0	com.microsoft.gctoolkit	gctoolkit-api	3.5.0
3.4.0	com.microsoft.gctoolkit	gctoolkit-api	3.4.0
3.1.2	com.microsoft.gctoolkit	gctoolkit-api	3.1.2
3.0.4	com.microsoft.gctoolkit	gctoolkit-api	3.0.4
3.0.3	com.microsoft.gctoolkit	gctoolkit-api	3.0.3
3.0.2	com.microsoft.gctoolkit	gctoolkit-api	3.0.2
3.0.1	com.microsoft.gctoolkit	gctoolkit-api	3.0.1
3.0.0	com.microsoft.gctoolkit	gctoolkit-api	3.0.0
2.0.12	com.microsoft.gctoolkit	gctoolkit-api	2.0.12
2.0.11	com.microsoft.gctoolkit	gctoolkit-api	2.0.11
2.0.10	com.microsoft.gctoolkit	gctoolkit-api	2.0.10
2.0.9	com.microsoft.gctoolkit	gctoolkit-api	2.0.9
2.0.8	com.microsoft.gctoolkit	gctoolkit-api	2.0.8
2.0.7	com.microsoft.gctoolkit	gctoolkit-api	2.0.7
2.0.5	com.microsoft.gctoolkit	gctoolkit-api	2.0.5
2.0.4	com.microsoft.gctoolkit	gctoolkit-api	2.0.4
2.0.3	com.microsoft.gctoolkit	gctoolkit-api	2.0.3
