3.7.0	named	com.microsoft.gctoolkit	gctoolkit-api
3.6.0	named	com.microsoft.gctoolkit	gctoolkit-api
3.5.0	named	com.microsoft.gctoolkit	gctoolkit-api
3.4.0	named	com.microsoft.gctoolkit	gctoolkit-api
3.1.2	named	com.microsoft.gctoolkit	gctoolkit-api
3.0.4	named	com.microsoft.gctoolkit	gctoolkit-api
3.0.3	named	com.microsoft.gctoolkit	gctoolkit-api
3.0.2	named	com.microsoft.gctoolkit	gctoolkit-api
3.0.1	named	com.microsoft.gctoolkit	gctoolkit-api
3.0.0	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.12	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.11	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.10	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.9	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.8	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.7	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.5	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.4	named	com.microsoft.gctoolkit	gctoolkit-api
2.0.3	named	com.microsoft.gctoolkit	gctoolkit-api
