3.5.15		2026-07-09T15:48:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.15/wograph-oss-3.5.15.jar returned status 404
3.5.16		2026-07-09T16:35:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.16/wograph-oss-3.5.16.jar returned status 404
3.5.17		2026-07-09T17:03:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.17/wograph-oss-3.5.17.jar returned status 404
3.5.18		2026-07-09T18:57:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.18/wograph-oss-3.5.18.jar returned status 404
3.5.19		2026-07-09T19:36:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.19/wograph-oss-3.5.19.jar returned status 404
3.5.20		2026-07-09T19:50:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.20/wograph-oss-3.5.20.jar returned status 404
3.5.21		2026-07-09T20:21:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.21/wograph-oss-3.5.21.jar returned status 404
3.5.22		2026-07-10T06:57:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.22/wograph-oss-3.5.22.jar returned status 404
3.5.23		2026-07-10T08:30:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.23/wograph-oss-3.5.23.jar returned status 404
3.5.24		2026-07-10T10:26:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.24/wograph-oss-3.5.24.jar returned status 404
3.5.25		2026-07-10T12:12:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.25/wograph-oss-3.5.25.jar returned status 404
3.5.26		2026-07-10T15:54:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.26/wograph-oss-3.5.26.jar returned status 404
3.5.27		2026-07-10T17:06:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/wordlift/wograph/wograph-oss/3.5.27/wograph-oss-3.5.27.jar returned status 404
