1.2.11	named	tech.bitey	dataframe
1.2.10	named	tech.bitey	dataframe
1.2.9	named	tech.bitey	dataframe
1.2.8	named	tech.bitey	dataframe
1.2.7	named	tech.bitey	dataframe
1.2.6	named	tech.bitey	dataframe
1.2.5	named	tech.bitey	dataframe
1.2.4	named	tech.bitey	dataframe
1.2.3	named	tech.bitey	dataframe
1.2.2	named	tech.bitey	dataframe
1.2.1	named	tech.bitey	dataframe
1.2.0	named	tech.bitey	dataframe
1.1.7	named	tech.bitey	dataframe
1.1.6	named	tech.bitey	dataframe
1.1.5	named	tech.bitey	dataframe
1.1.4	named	tech.bitey	dataframe
1.1.3	named	tech.bitey	dataframe
1.1.2	named	tech.bitey	dataframe
1.1.1	named	tech.bitey	dataframe
1.1.0	named	tech.bitey	dataframe
