1.1.0	named	tech.bitey	dataframe	2021-10-04T08:30:32Z	1.1.0
1.1.1	named	tech.bitey	dataframe	2021-10-11T05:12:11Z	1.1.1
1.1.2	named	tech.bitey	dataframe	2021-10-12T07:31:43Z	1.1.2
1.1.3	named	tech.bitey	dataframe	2022-01-13T17:57:27Z	1.1.3
1.1.4	named	tech.bitey	dataframe	2022-01-30T01:37:22Z	1.1.4
1.1.5	named	tech.bitey	dataframe	2022-02-17T08:34:58Z	1.1.5
1.1.6	named	tech.bitey	dataframe	2022-02-21T05:27:21Z	1.1.6
1.1.7	named	tech.bitey	dataframe	2022-03-12T06:37:17Z	1.1.7
1.2.0	named	tech.bitey	dataframe	2022-03-16T09:36:31Z	1.2.0
1.2.1	named	tech.bitey	dataframe	2022-03-17T04:24:13Z	1.2.1
1.2.2	named	tech.bitey	dataframe	2022-03-30T22:51:23Z	1.2.2
1.2.3	named	tech.bitey	dataframe	2022-04-06T22:56:56Z	1.2.3
1.2.4	named	tech.bitey	dataframe	2022-04-10T04:39:49Z	1.2.4
1.2.5	named	tech.bitey	dataframe	2022-04-10T06:52:37Z	1.2.5
1.2.6	named	tech.bitey	dataframe	2022-04-11T04:17:19Z	1.2.6
1.2.7	named	tech.bitey	dataframe	2022-06-19T02:46:11Z	1.2.7
1.2.8	named	tech.bitey	dataframe	2022-12-12T07:00:46Z	1.2.8
1.2.9	named	tech.bitey	dataframe	2022-12-31T21:29:54Z	1.2.9
1.2.10	named	tech.bitey	dataframe	2023-05-27T19:30:44Z	1.2.10
1.2.11	named	tech.bitey	dataframe	2023-06-19T00:35:28Z	1.2.11
