0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-watchosx64/0.1.0/kmp-tor-manager-common-watchosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-05-01T10:08:15Z	
0.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-watchosx64/0.1.0-beta1/kmp-tor-manager-common-watchosx64-0.1.0-beta1.jar returned status 404
0.1.0-beta1	metadata	2022-03-20T20:33:09Z	
0.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-watchosx64/0.1.0-beta2/kmp-tor-manager-common-watchosx64-0.1.0-beta2.jar returned status 404
0.1.0-beta2	metadata	2022-04-02T17:41:50Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-watchosx64/0.1.1/kmp-tor-manager-common-watchosx64-0.1.1.jar returned status 404
0.1.1	metadata	2022-05-07T17:16:57Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-watchosx64/0.1.2/kmp-tor-manager-common-watchosx64-0.1.2.jar returned status 404
0.1.2	metadata	2022-05-08T14:08:25Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-watchosx64/0.1.3/kmp-tor-manager-common-watchosx64-0.1.3.jar returned status 404
0.1.3	metadata	2022-05-14T15:27:29Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-watchosx64/0.2.0/kmp-tor-manager-common-watchosx64-0.2.0.jar returned status 404
0.2.0	metadata	2022-05-31T10:08:49Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/kmp-tor-manager-common-watchosx64/1.0.0/kmp-tor-manager-common-watchosx64-1.0.0.jar returned status 404
1.0.0	metadata	2022-06-26T17:43:08Z	
