1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/1.0.0/request-concept-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2021-10-25T00:51:29Z	
2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/2/request-concept-iosx64-2.jar returned status 404
2	metadata	2021-10-29T06:10:21Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/3.0.0/request-concept-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-01-15T02:14:23Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/3.0.1/request-concept-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2022-02-05T15:48:38Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/3.0.2/request-concept-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2022-05-08T11:10:01Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/3.0.3/request-concept-iosx64-3.0.3.jar returned status 404
3.0.3	metadata	2022-05-14T12:18:47Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/3.0.4/request-concept-iosx64-3.0.4.jar returned status 404
3.0.4	metadata	2022-06-25T01:39:11Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/3.0.5/request-concept-iosx64-3.0.5.jar returned status 404
3.0.5	metadata	2023-01-07T15:42:43Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/request-concept-iosx64/3.0.6/request-concept-iosx64-3.0.6.jar returned status 404
3.0.6	metadata	2023-01-09T11:16:33Z	
