1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base16-watchosdevicearm64/1.1.5/encoding-base16-watchosdevicearm64-1.1.5.jar returned status 404
1.1.5	metadata	2023-01-09T10:56:47Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base16-watchosdevicearm64/1.2.0/encoding-base16-watchosdevicearm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-01-28T11:03:49Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base16-watchosdevicearm64/1.2.1/encoding-base16-watchosdevicearm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-01-31T15:58:49Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base16-watchosdevicearm64/1.2.2/encoding-base16-watchosdevicearm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-06-03T15:35:21Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/encoding-base16-watchosdevicearm64/1.2.3/encoding-base16-watchosdevicearm64-1.2.3.jar returned status 404
1.2.3	metadata	2023-06-21T15:15:41Z	
