1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-macosx64/1/build-configuration-macosx64-1.jar returned status 404
1	metadata	2021-10-31T18:25:49Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-macosx64/2.0.0/build-configuration-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2022-01-15T02:00:41Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-macosx64/3.0.0/build-configuration-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-02-25T00:09:45Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-macosx64/3.0.1/build-configuration-macosx64-3.0.1.jar returned status 404
3.0.1	metadata	2022-05-08T10:37:36Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-macosx64/3.0.2/build-configuration-macosx64-3.0.2.jar returned status 404
3.0.2	metadata	2022-05-14T11:38:28Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-macosx64/3.0.3/build-configuration-macosx64-3.0.3.jar returned status 404
3.0.3	metadata	2022-06-25T00:55:06Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-macosx64/3.0.4/build-configuration-macosx64-3.0.4.jar returned status 404
3.0.4	metadata	2023-01-07T14:00:13Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/matthewnelson/kotlin-components/build-configuration-macosx64/3.0.5/build-configuration-macosx64-3.0.5.jar returned status 404
3.0.5	metadata	2023-01-09T10:24:01Z	
